etiqueta;acumulado;frame;tiempo;
particular;1.0;911.111111111;41
particular;2.0;5111.11111111;230
particular;3.0;5311.11111111;239
peaton;1.0;6711.11111111;302
particular;4.0;7244.44444444;326
ciclista;1.0;8844.44444444;398
ciclista;2.0;12155.5555556;547
particular;5.0;12644.4444444;569
peaton;2.0;13400.0;603
peaton;3.0;17022.2222222;766
ciclista;3.0;28377.7777778;1277
particular;6.0;33755.5555556;1519
peaton;4.0;36400.0;1638
bus;1.0;36844.4444444;1658
particular;7.0;40933.3333333;1842
peaton;5.0;50288.8888889;2263
peaton;6.0;51377.7777778;2312
motociclista;1.0;51422.2222222;2314
motociclista;2.0;52333.3333333;2355
motociclista;3.0;52666.6666667;2370
particular;8.0;54355.5555556;2446
motociclista;4.0;54933.3333333;2472
particular;9.0;56666.6666667;2550
particular;10.0;57577.7777778;2591
taxi;1.0;59755.5555556;2689
particular;11.0;61533.3333333;2769
particular;12.0;62266.6666667;2802
peaton;7.0;66000.0;2970
particular;13.0;68555.5555556;3085
particular;14.0;70844.4444444;3188
motociclista;5.0;79688.8888889;3586
bus;2.0;79711.1111111;3587
particular;15.0;82733.3333333;3723
bus;3.0;84866.6666667;3819
taxi;2.0;92222.2222222;4150
particular;16.0;96311.1111111;4334
particular;17.0;96911.1111111;4361
camion;1.0;98244.4444444;4421
particular;18.0;98644.4444444;4439
particular;19.0;100022.222222;4501
particular;20.0;100444.444444;4520
particular;21.0;100866.666667;4539
minivan;1.0;103155.555556;4642
particular;22.0;103866.666667;4674
particular;23.0;107600.0;4842
particular;24.0;110911.111111;4991
particular;25.0;111711.111111;5027
particular;26.0;115600.0;5202
peaton;8.0;129666.666667;5835
particular;27.0;139022.222222;6256
ciclista;4.0;144888.888889;6520
particular;28.0;147511.111111;6638
peaton;9.0;153000.0;6885
particular;29.0;153622.222222;6913
ciclista;5.0;154466.666667;6951
particular;30.0;165911.111111;7466
particular;31.0;167266.666667;7527
particular;32.0;172200.0;7749
peaton;10.0;174844.444444;7868
particular;33.0;178688.888889;8041
motociclista;6.0;179088.888889;8059
particular;34.0;185088.888889;8329
particular;35.0;185244.444444;8336
bus;4.0;190733.333333;8583


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;450.0
particular;35.0;450.0
taxi;2.0;450.0
motociclista;6.0;450.0
bus;4.0;450.0
camion;1.0;450.0
minivan;1.0;450.0
ciclista;5.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;450.0
particular;35.0;450.0
taxi;2.0;450.0
motociclista;6.0;450.0
bus;4.0;450.0
camion;1.0;450.0
minivan;1.0;450.0
ciclista;4.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
