etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6511.11111111;293
motociclista;2.0;15311.1111111;689
motociclista;3.0;19022.2222222;856
motociclista;4.0;19266.6666667;867
particular;1.0;20688.8888889;931
minivan;1.0;20955.5555556;943
particular;2.0;21733.3333333;978
particular;3.0;21888.8888889;985
camion;1.0;21977.7777778;989
particular;4.0;23466.6666667;1056
particular;5.0;23555.5555556;1060
taxi;1.0;24355.5555556;1096
particular;6.0;26044.4444444;1172
particular;7.0;26888.8888889;1210
particular;8.0;30066.6666667;1353
bus;1.0;31244.4444444;1406
bus;2.0;34511.1111111;1553
motociclista;5.0;37711.1111111;1697
particular;9.0;38244.4444444;1721
motociclista;6.0;38800.0;1746
motociclista;7.0;38977.7777778;1754
motociclista;8.0;39777.7777778;1790
particular;10.0;41355.5555556;1861
particular;11.0;41800.0;1881
particular;12.0;41977.7777778;1889
particular;13.0;43466.6666667;1956
particular;14.0;45088.8888889;2029
bus;3.0;46600.0;2097
bus;4.0;48622.2222222;2188
motociclista;9.0;48933.3333333;2202
motociclista;10.0;49177.7777778;2213
motociclista;11.0;49444.4444444;2225
bus;5.0;51088.8888889;2299
particular;15.0;51911.1111111;2336
bus;6.0;54244.4444444;2441
taxi;2.0;54622.2222222;2458
particular;16.0;54622.2222222;2458
particular;17.0;55733.3333333;2508
motociclista;12.0;56311.1111111;2534
motociclista;13.0;58400.0;2628
motociclista;14.0;58422.2222222;2629
motociclista;15.0;59800.0;2691
particular;18.0;60311.1111111;2714
motociclista;16.0;60333.3333333;2715
motociclista;17.0;60711.1111111;2732
taxi;3.0;65488.8888889;2947
bus;7.0;67844.4444444;3053
motociclista;18.0;69355.5555556;3121
minivan;2.0;72511.1111111;3263
peaton;1.0;80044.4444444;3602
motociclista;19.0;82244.4444444;3701
motociclista;20.0;92044.4444444;4142
motociclista;21.0;92711.1111111;4172
particular;19.0;95088.8888889;4279
particular;20.0;96866.6666667;4359
particular;21.0;97711.1111111;4397
particular;22.0;99022.2222222;4456
bus;8.0;99577.7777778;4481
bus;9.0;105177.777778;4733
particular;23.0;108688.888889;4891
motociclista;22.0;110755.555556;4984
particular;24.0;111244.444444;5006
motociclista;23.0;112044.444444;5042
camion;2.0;113466.666667;5106
particular;25.0;117355.555556;5281
particular;26.0;117400.0;5283
particular;27.0;117444.444444;5285
particular;28.0;118822.222222;5347
motociclista;24.0;119200.0;5364
particular;29.0;120177.777778;5408
particular;30.0;120266.666667;5412
motociclista;25.0;122466.666667;5511
motociclista;26.0;122666.666667;5520
camion;3.0;125222.222222;5635
particular;31.0;126222.222222;5680
minivan;3.0;127133.333333;5721
motociclista;27.0;127444.444444;5735
bus;10.0;128555.555556;5785
bus;11.0;131533.333333;5919
motociclista;28.0;132844.444444;5978
motociclista;29.0;133622.222222;6013
motociclista;30.0;133977.777778;6029
motociclista;31.0;134400.0;6048
motociclista;32.0;135355.555556;6091
particular;32.0;135800.0;6111
ciclista;1.0;135911.111111;6116
bus;12.0;136088.888889;6124
motociclista;33.0;136755.555556;6154
motociclista;34.0;137400.0;6183
particular;33.0;138933.333333;6252
particular;34.0;139266.666667;6267
particular;35.0;140266.666667;6312
motociclista;35.0;141488.888889;6367
motociclista;36.0;141600.0;6372
camion;4.0;142800.0;6426
minivan;4.0;143466.666667;6456
motociclista;37.0;143777.777778;6470
motociclista;38.0;144444.444444;6500
particular;36.0;144866.666667;6519
particular;37.0;145177.777778;6533
bus;13.0;146488.888889;6592
particular;38.0;150866.666667;6789
ciclista;2.0;153177.777778;6893
ciclista;3.0;154911.111111;6971
motociclista;39.0;166066.666667;7473
motociclista;40.0;170755.555556;7684
camion;5.0;172933.333333;7782
particular;39.0;173244.444444;7796
motociclista;41.0;173466.666667;7806
particular;40.0;174422.222222;7849
motociclista;42.0;174844.444444;7868
particular;41.0;175333.333333;7890
particular;42.0;175577.777778;7901
particular;43.0;176355.555556;7936
particular;44.0;178311.111111;8024
particular;45.0;178511.111111;8033
particular;46.0;180111.111111;8105
motociclista;43.0;180555.555556;8125
particular;47.0;181711.111111;8177
bus;14.0;182044.444444;8192
particular;48.0;183955.555556;8278
taxi;4.0;184555.555556;8305
particular;49.0;185577.777778;8351
particular;50.0;186622.222222;8398
particular;51.0;187288.888889;8428
particular;52.0;187600.0;8442
