etiqueta;acumulado;frame;tiempo;
ciclista;1.0;555.555555556;25
ciclista;2.0;600.0;27
peaton;1.0;1800.0;81
ciclista;3.0;2600.0;117
ciclista;4.0;5888.88888889;265
particular;1.0;14111.1111111;635
bus;1.0;14666.6666667;660
particular;2.0;25377.7777778;1142
motociclista;1.0;59800.0;2691
particular;3.0;59977.7777778;2699
motociclista;2.0;61377.7777778;2762
motociclista;3.0;69177.7777778;3113
ciclista;5.0;70355.5555556;3166
peaton;2.0;70755.5555556;3184
particular;4.0;70977.7777778;3194
ciclista;6.0;71355.5555556;3211
camion;1.0;73622.2222222;3313
motociclista;4.0;74200.0;3339
peaton;3.0;74600.0;3357
motociclista;5.0;75377.7777778;3392
particular;5.0;75644.4444444;3404
particular;6.0;76688.8888889;3451
minivan;1.0;77933.3333333;3507
particular;7.0;77955.5555556;3508
particular;8.0;79333.3333333;3570
particular;9.0;79377.7777778;3572
tractomula;1.0;82222.2222222;3700
motociclista;6.0;82555.5555556;3715
bus;2.0;83088.8888889;3739
particular;10.0;84022.2222222;3781
camion;2.0;86622.2222222;3898
particular;11.0;87311.1111111;3929
motociclista;7.0;89622.2222222;4033
minivan;2.0;90577.7777778;4076
minivan;3.0;91733.3333333;4128
bus;3.0;92444.4444444;4160
particular;12.0;93800.0;4221
ciclista;7.0;99866.6666667;4494
minivan;4.0;108644.444444;4889
ciclista;8.0;113466.666667;5106
motociclista;8.0;116533.333333;5244
motociclista;9.0;122000.0;5490
particular;13.0;123666.666667;5565
particular;14.0;123755.555556;5569
peaton;4.0;124955.555556;5623
ciclista;9.0;125355.555556;5641
peaton;5.0;126311.111111;5684
particular;15.0;126844.444444;5708
particular;16.0;127022.222222;5716
camion;3.0;132111.111111;5945
tractomula;2.0;134644.444444;6059
particular;17.0;136266.666667;6132
particular;18.0;142244.444444;6401
particular;19.0;144733.333333;6513
particular;20.0;157044.444444;7067
particular;21.0;157133.333333;7071
motociclista;10.0;158111.111111;7115
particular;22.0;158888.888889;7150
particular;23.0;159555.555556;7180
particular;24.0;169622.222222;7633
minivan;5.0;173600.0;7812
ciclista;10.0;179200.0;8064
motociclista;11.0;181222.222222;8155
peaton;6.0;181400.0;8163
motociclista;12.0;183244.444444;8246
peaton;7.0;187555.555556;8440
motociclista;13.0;188577.777778;8486


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.1
particular;24.0;450.1
taxi;0.0;450.1
motociclista;13.0;450.1
bus;3.0;450.1
camion;3.0;450.1
minivan;5.0;450.1
ciclista;10.0;450.1
tractomula;2.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;24.0;450.1
taxi;0.0;450.1
motociclista;13.0;450.1
bus;3.0;450.1
camion;2.0;450.1
minivan;5.0;450.1
ciclista;10.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
