etiqueta;acumulado;frame;tiempo;
tractomula;1.0;111.111111111;5
motociclista;1.0;600.0;27
particular;1.0;2511.11111111;113
camion;1.0;2533.33333333;114
ciclista;1.0;2777.77777778;125
bus;1.0;4177.77777778;188
tractomula;2.0;4200.0;189
motociclista;2.0;5133.33333333;231
ciclista;2.0;5533.33333333;249
ciclista;3.0;5644.44444444;254
particular;2.0;6088.88888889;274
bus;2.0;6266.66666667;282
taxi;1.0;6488.88888889;292
particular;3.0;6777.77777778;305
motociclista;3.0;7577.77777778;341
motociclista;4.0;8066.66666667;363
bus;3.0;8355.55555556;376
ciclista;4.0;10688.8888889;481
motociclista;5.0;10733.3333333;483
minivan;1.0;11133.3333333;501
bus;4.0;11133.3333333;501
minivan;2.0;12533.3333333;564
motociclista;6.0;12666.6666667;570
motociclista;7.0;12888.8888889;580
motociclista;8.0;13222.2222222;595
motociclista;9.0;13622.2222222;613
motociclista;10.0;14688.8888889;661
motociclista;11.0;14777.7777778;665
motociclista;12.0;14866.6666667;669
motociclista;13.0;15400.0;693
bus;5.0;15866.6666667;714
motociclista;14.0;17288.8888889;778
particular;4.0;17711.1111111;797
motociclista;15.0;18022.2222222;811
peaton;1.0;18244.4444444;821
motociclista;16.0;18511.1111111;833
peaton;2.0;19155.5555556;862
ciclista;5.0;22711.1111111;1022
peaton;3.0;23444.4444444;1055
particular;5.0;25244.4444444;1136
particular;6.0;25600.0;1152
motociclista;17.0;25755.5555556;1159
motociclista;18.0;25777.7777778;1160
motociclista;19.0;26177.7777778;1178
particular;7.0;26377.7777778;1187
particular;8.0;26400.0;1188
motociclista;20.0;26533.3333333;1194
motociclista;21.0;26711.1111111;1202
particular;9.0;26911.1111111;1211
motociclista;22.0;27511.1111111;1238
motociclista;23.0;27533.3333333;1239
ciclista;6.0;27555.5555556;1240
particular;10.0;27777.7777778;1250
motociclista;24.0;28333.3333333;1275
motociclista;25.0;28866.6666667;1299
motociclista;26.0;32000.0;1440
