etiqueta;acumulado;frame;tiempo;
peaton;1.0;511.111111111;23
peaton;2.0;7400.0;333
ciclista;1.0;8133.33333333;366
ciclista;2.0;10511.1111111;473
motociclista;1.0;12600.0;567
particular;1.0;14355.5555556;646
motociclista;2.0;15200.0;684
motociclista;3.0;15222.2222222;685
ciclista;3.0;16400.0;738
ciclista;4.0;16600.0;747
motociclista;4.0;16666.6666667;750
particular;2.0;17600.0;792
ciclista;5.0;17888.8888889;805
minivan;1.0;18844.4444444;848
minivan;2.0;19088.8888889;859
ciclista;6.0;20288.8888889;913
bus;1.0;21844.4444444;983
camion;1.0;22555.5555556;1015
peaton;3.0;22866.6666667;1029
ciclista;7.0;23311.1111111;1049
bus;2.0;24000.0;1080
motociclista;5.0;24133.3333333;1086
ciclista;8.0;24400.0;1098
motociclista;6.0;24555.5555556;1105
motociclista;7.0;25177.7777778;1133
bus;3.0;25644.4444444;1154
ciclista;9.0;26888.8888889;1210
motociclista;8.0;27533.3333333;1239
ciclista;10.0;27911.1111111;1256
motociclista;9.0;28288.8888889;1273
ciclista;11.0;28755.5555556;1294
ciclista;12.0;29155.5555556;1312
camion;2.0;29288.8888889;1318
particular;3.0;30444.4444444;1370
bus;4.0;30666.6666667;1380
motociclista;10.0;30688.8888889;1381
motociclista;11.0;31333.3333333;1410
tractomula;1.0;31755.5555556;1429
camion;3.0;31777.7777778;1430
motociclista;12.0;32155.5555556;1447
minivan;3.0;33111.1111111;1490
motociclista;13.0;33155.5555556;1492
camion;4.0;34333.3333333;1545
tractomula;2.0;34333.3333333;1545
peaton;4.0;34711.1111111;1562
peaton;5.0;35400.0;1593
particular;4.0;35644.4444444;1604
camion;5.0;36511.1111111;1643
ciclista;13.0;36733.3333333;1653
particular;5.0;37266.6666667;1677
motociclista;14.0;37555.5555556;1690
particular;6.0;38155.5555556;1717
minivan;4.0;38200.0;1719
ciclista;14.0;38355.5555556;1726
particular;7.0;38977.7777778;1754
motociclista;15.0;39311.1111111;1769
motociclista;16.0;39777.7777778;1790
motociclista;17.0;40288.8888889;1813
peaton;6.0;41177.7777778;1853
ciclista;15.0;42244.4444444;1901
motociclista;18.0;43044.4444444;1937
ciclista;16.0;43088.8888889;1939
ciclista;17.0;43222.2222222;1945
ciclista;18.0;44111.1111111;1985
motociclista;19.0;44200.0;1989
peaton;7.0;45377.7777778;2042
motociclista;20.0;45644.4444444;2054
motociclista;21.0;46088.8888889;2074
ciclista;19.0;46222.2222222;2080
motociclista;22.0;48155.5555556;2167
motociclista;23.0;49800.0;2241
ciclista;20.0;50777.7777778;2285
motociclista;24.0;50777.7777778;2285
motociclista;25.0;51755.5555556;2329
motociclista;26.0;52377.7777778;2357
peaton;8.0;53422.2222222;2404
particular;8.0;53577.7777778;2411
bus;5.0;55044.4444444;2477
motociclista;27.0;55511.1111111;2498
peaton;9.0;58777.7777778;2645
motociclista;28.0;59688.8888889;2686
motociclista;29.0;59711.1111111;2687
particular;9.0;60133.3333333;2706
peaton;10.0;60688.8888889;2731
motociclista;30.0;62600.0;2817
motociclista;31.0;66600.0;2997
ciclista;21.0;68866.6666667;3099
peaton;11.0;69355.5555556;3121
motociclista;32.0;71311.1111111;3209
peaton;12.0;76733.3333333;3453
peaton;13.0;77444.4444444;3485
ciclista;22.0;78844.4444444;3548
ciclista;23.0;80733.3333333;3633
ciclista;24.0;83622.2222222;3763
peaton;14.0;86888.8888889;3910
motociclista;33.0;87822.2222222;3952
minivan;5.0;91311.1111111;4109
motociclista;34.0;91555.5555556;4120
motociclista;35.0;91822.2222222;4132
motociclista;36.0;93066.6666667;4188
ciclista;25.0;93511.1111111;4208
motociclista;37.0;94844.4444444;4268
motociclista;38.0;95311.1111111;4289
ciclista;26.0;97577.7777778;4391
motociclista;39.0;98644.4444444;4439
ciclista;27.0;98911.1111111;4451
peaton;15.0;100777.777778;4535
peaton;16.0;101133.333333;4551
motociclista;40.0;101911.111111;4586
camion;6.0;103222.222222;4645
camion;7.0;103666.666667;4665
tractomula;3.0;103688.888889;4666
taxi;1.0;103933.333333;4677
camion;8.0;104622.222222;4708
bus;6.0;105222.222222;4735
ciclista;28.0;105666.666667;4755
particular;10.0;105777.777778;4760
motociclista;41.0;106155.555556;4777
particular;11.0;106955.555556;4813
bus;7.0;107244.444444;4826
particular;12.0;107755.555556;4849
particular;13.0;107977.777778;4859
particular;14.0;109022.222222;4906
motociclista;42.0;109288.888889;4918
motociclista;43.0;109800.0;4941
peaton;17.0;109933.333333;4947
particular;15.0;110755.555556;4984
tractomula;4.0;111666.666667;5025
bus;8.0;112466.666667;5061
particular;16.0;113244.444444;5096
camion;9.0;114733.333333;5163
tractomula;5.0;114755.555556;5164
ciclista;29.0;115333.333333;5190
ciclista;30.0;115688.888889;5206
particular;17.0;117644.444444;5294
camion;10.0;118200.0;5319
bus;9.0;118488.888889;5332
particular;18.0;119000.0;5355
ciclista;31.0;119200.0;5364
motociclista;44.0;119355.555556;5371
motociclista;45.0;119755.555556;5389
ciclista;32.0;120066.666667;5403
tractomula;6.0;121355.555556;5461
bus;10.0;121911.111111;5486
camion;11.0;122955.555556;5533
bus;11.0;124777.777778;5615
bus;12.0;125311.111111;5639
minivan;6.0;125311.111111;5639
particular;19.0;125822.222222;5662
ciclista;33.0;126444.444444;5690
particular;20.0;126644.444444;5699
particular;21.0;126777.777778;5705
camion;12.0;127666.666667;5745
bus;13.0;127755.555556;5749
particular;22.0;127955.555556;5758
particular;23.0;128600.0;5787
motociclista;46.0;129111.111111;5810
particular;24.0;129688.888889;5836
ciclista;34.0;130044.444444;5852
ciclista;35.0;130488.888889;5872
taxi;2.0;130933.333333;5892
particular;25.0;131066.666667;5898
motociclista;47.0;131266.666667;5907
motociclista;48.0;131488.888889;5917
camion;13.0;131977.777778;5939
camion;14.0;133488.888889;6007
motociclista;49.0;133622.222222;6013
motociclista;50.0;134600.0;6057
camion;15.0;134844.444444;6068
motociclista;51.0;135666.666667;6105
motociclista;52.0;135800.0;6111
motociclista;53.0;136355.555556;6136
motociclista;54.0;137622.222222;6193
motociclista;55.0;137888.888889;6205
motociclista;56.0;138244.444444;6221
ciclista;36.0;138266.666667;6222
motociclista;57.0;138488.888889;6232
motociclista;58.0;138822.222222;6247
motociclista;59.0;139977.777778;6299
particular;26.0;140000.0;6300
motociclista;60.0;140311.111111;6314
motociclista;61.0;140466.666667;6321
motociclista;62.0;141177.777778;6353
minivan;7.0;141200.0;6354
