etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4444.44444444;200
ciclista;2.0;5977.77777778;269
particular;1.0;12288.8888889;553
particular;2.0;12844.4444444;578
particular;3.0;13377.7777778;602
camion;1.0;15755.5555556;709
bus;1.0;17466.6666667;786
minivan;1.0;20355.5555556;916
ciclista;3.0;20644.4444444;929
motociclista;1.0;21488.8888889;967
particular;4.0;22088.8888889;994
particular;5.0;22933.3333333;1032
camion;2.0;22955.5555556;1033
particular;6.0;23844.4444444;1073
peaton;1.0;24355.5555556;1096
particular;7.0;24755.5555556;1114
particular;8.0;25222.2222222;1135
particular;9.0;25377.7777778;1142
motociclista;2.0;26311.1111111;1184
particular;10.0;27244.4444444;1226
taxi;1.0;31088.8888889;1399
motociclista;3.0;31288.8888889;1408
bus;2.0;33066.6666667;1488
particular;11.0;35600.0;1602
camion;3.0;39666.6666667;1785
bus;3.0;40844.4444444;1838
particular;12.0;41688.8888889;1876
bus;4.0;46400.0;2088
motociclista;4.0;49977.7777778;2249
particular;13.0;50333.3333333;2265
particular;14.0;52622.2222222;2368
particular;15.0;53177.7777778;2393
motociclista;5.0;53377.7777778;2402
particular;16.0;54688.8888889;2461
particular;17.0;55222.2222222;2485
motociclista;6.0;55600.0;2502
particular;18.0;56044.4444444;2522
ciclista;4.0;56933.3333333;2562
particular;19.0;59111.1111111;2660
motociclista;7.0;60155.5555556;2707
particular;20.0;60600.0;2727
particular;21.0;62177.7777778;2798
particular;22.0;76377.7777778;3437
ciclista;5.0;80866.6666667;3639
motociclista;8.0;85200.0;3834
particular;23.0;86000.0;3870
motociclista;9.0;89288.8888889;4018
taxi;2.0;93222.2222222;4195
particular;24.0;93755.5555556;4219
particular;25.0;94844.4444444;4268
particular;26.0;96155.5555556;4327
camion;4.0;98422.2222222;4429
motociclista;10.0;101177.777778;4553
peaton;2.0;105088.888889;4729
bus;5.0;106400.0;4788
particular;27.0;107133.333333;4821
particular;28.0;107711.111111;4847
particular;29.0;108333.333333;4875
particular;30.0;108444.444444;4880
camion;5.0;108933.333333;4902
particular;31.0;109333.333333;4920
particular;32.0;110066.666667;4953
particular;33.0;110600.0;4977
camion;6.0;111311.111111;5009
particular;34.0;111777.777778;5030
particular;35.0;114400.0;5148
bus;6.0;114733.333333;5163
particular;36.0;115444.444444;5195
motociclista;11.0;115755.555556;5209
bus;7.0;116200.0;5229
motociclista;12.0;116777.777778;5255
particular;37.0;117755.555556;5299
particular;38.0;118888.888889;5350
particular;39.0;119933.333333;5397
motociclista;13.0;121000.0;5445
particular;40.0;121044.444444;5447
particular;41.0;121755.555556;5479
bus;8.0;121977.777778;5489
motociclista;14.0;125244.444444;5636
particular;42.0;127044.444444;5717
particular;43.0;129088.888889;5809
particular;44.0;129088.888889;5809
motociclista;15.0;129511.111111;5828
particular;45.0;132333.333333;5955
particular;46.0;132777.777778;5975
minivan;2.0;133222.222222;5995
particular;47.0;135800.0;6111
particular;48.0;137622.222222;6193
motociclista;16.0;138155.555556;6217
particular;49.0;138644.444444;6239
motociclista;17.0;138733.333333;6243
bus;9.0;142088.888889;6394
particular;50.0;144066.666667;6483
motociclista;18.0;149333.333333;6720
particular;51.0;159333.333333;7170
particular;52.0;159422.222222;7174
particular;53.0;165400.0;7443
particular;54.0;165444.444444;7445
ciclista;6.0;168777.777778;7595
motociclista;19.0;170600.0;7677
motociclista;20.0;170755.555556;7684
motociclista;21.0;172666.666667;7770
particular;55.0;173600.0;7812
particular;56.0;174266.666667;7842
particular;57.0;175822.222222;7912
particular;58.0;175977.777778;7919
motociclista;22.0;176222.222222;7930
camion;7.0;176644.444444;7949
motociclista;23.0;180533.333333;8124
motociclista;24.0;182622.222222;8218
particular;59.0;183644.444444;8264
particular;60.0;183955.555556;8278
particular;61.0;184355.555556;8296
particular;62.0;184422.222222;8299
bus;10.0;185533.333333;8349
particular;63.0;185955.555556;8368
particular;64.0;186222.222222;8380
particular;65.0;187200.0;8424
particular;66.0;187200.0;8424
particular;67.0;188044.444444;8462
particular;68.0;188955.555556;8503
particular;69.0;189511.111111;8528
particular;70.0;189933.333333;8547
motociclista;25.0;191444.444444;8615
particular;71.0;193111.111111;8690
motociclista;26.0;196266.666667;8832
particular;72.0;196933.333333;8862
peaton;3.0;197400.0;8883
particular;73.0;198400.0;8928
particular;74.0;199755.555556;8989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;74.0;450.0
taxi;2.0;450.0
motociclista;26.0;450.0
bus;10.0;450.0
camion;7.0;450.0
minivan;2.0;450.0
ciclista;6.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;73.0;450.0
taxi;2.0;450.0
motociclista;26.0;450.0
bus;10.0;450.0
camion;7.0;450.0
minivan;2.0;450.0
ciclista;6.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
