etiqueta;acumulado;frame;tiempo;
particular;1.0;200.0;9
motociclista;1.0;9222.22222222;415
motociclista;2.0;11377.7777778;512
particular;2.0;16377.7777778;737
ciclista;1.0;16600.0;747
motociclista;3.0;16688.8888889;751
motociclista;4.0;17133.3333333;771
particular;3.0;17488.8888889;787
motociclista;5.0;18733.3333333;843
motociclista;6.0;18755.5555556;844
particular;4.0;19266.6666667;867
bus;1.0;20222.2222222;910
bus;2.0;21222.2222222;955
motociclista;7.0;21288.8888889;958
motociclista;8.0;21333.3333333;960
taxi;1.0;22355.5555556;1006
particular;5.0;22977.7777778;1034
particular;6.0;23533.3333333;1059
particular;7.0;24377.7777778;1097
particular;8.0;24511.1111111;1103
particular;9.0;26044.4444444;1172
ciclista;2.0;28755.5555556;1294
particular;10.0;33400.0;1503
particular;11.0;34533.3333333;1554
camion;1.0;35000.0;1575
peaton;1.0;37111.1111111;1670
motociclista;9.0;39066.6666667;1758
particular;12.0;40177.7777778;1808
bus;3.0;40733.3333333;1833
particular;13.0;41688.8888889;1876
particular;14.0;41911.1111111;1886
particular;15.0;41933.3333333;1887
particular;16.0;46666.6666667;2100
particular;17.0;47000.0;2115
taxi;2.0;47155.5555556;2122
particular;18.0;47511.1111111;2138
motociclista;10.0;48533.3333333;2184
particular;19.0;51066.6666667;2298
camion;2.0;54266.6666667;2442
bus;4.0;55466.6666667;2496
taxi;3.0;55888.8888889;2515
taxi;4.0;57800.0;2601
motociclista;11.0;59200.0;2664
bus;5.0;59888.8888889;2695
particular;20.0;60488.8888889;2722
minivan;1.0;61244.4444444;2756
particular;21.0;61266.6666667;2757
motociclista;12.0;62066.6666667;2793
particular;22.0;62333.3333333;2805
motociclista;13.0;63066.6666667;2838
motociclista;14.0;63111.1111111;2840
particular;23.0;63400.0;2853
particular;24.0;63866.6666667;2874
tractomula;1.0;64888.8888889;2920
particular;25.0;69666.6666667;3135
taxi;5.0;70755.5555556;3184
particular;26.0;70755.5555556;3184
camion;3.0;71311.1111111;3209
particular;27.0;75400.0;3393
camion;4.0;87600.0;3942
motociclista;15.0;90488.8888889;4072
particular;28.0;91222.2222222;4105
motociclista;16.0;91355.5555556;4111
particular;29.0;93333.3333333;4200
particular;30.0;93911.1111111;4226
particular;31.0;94866.6666667;4269
particular;32.0;100511.111111;4523
minivan;2.0;101777.777778;4580
particular;33.0;102688.888889;4621
particular;34.0;103422.222222;4654
motociclista;17.0;103644.444444;4664
particular;35.0;105955.555556;4768
motociclista;18.0;107066.666667;4818
ciclista;3.0;109488.888889;4927
particular;36.0;111622.222222;5023
motociclista;19.0;114577.777778;5156
particular;37.0;115111.111111;5180
particular;38.0;116155.555556;5227
particular;39.0;116244.444444;5231
particular;40.0;116888.888889;5260
particular;41.0;117555.555556;5290
bus;6.0;118155.555556;5317
minivan;3.0;120466.666667;5421
motociclista;20.0;121377.777778;5462
motociclista;21.0;122311.111111;5504
motociclista;22.0;123311.111111;5549
particular;42.0;129066.666667;5808
particular;43.0;129066.666667;5808
particular;44.0;129555.555556;5830
particular;45.0;129822.222222;5842
particular;46.0;130600.0;5877
particular;47.0;131377.777778;5912
particular;48.0;131800.0;5931
particular;49.0;132044.444444;5942
motociclista;23.0;132355.555556;5956
camion;5.0;132844.444444;5978
bus;7.0;134155.555556;6037
motociclista;24.0;134822.222222;6067
motociclista;25.0;135133.333333;6081
motociclista;26.0;136644.444444;6149
motociclista;27.0;139288.888889;6268
ciclista;4.0;140288.888889;6313
motociclista;28.0;140333.333333;6315
particular;50.0;141177.777778;6353
particular;51.0;142511.111111;6413
motociclista;29.0;143866.666667;6474
motociclista;30.0;144266.666667;6492
taxi;6.0;145533.333333;6549
peaton;2.0;155244.444444;6986
particular;52.0;167311.111111;7529
motociclista;31.0;169488.888889;7627
motociclista;32.0;170488.888889;7672
motociclista;33.0;172133.333333;7746
bus;8.0;172533.333333;7764
particular;53.0;173111.111111;7790
particular;54.0;177955.555556;8008
particular;55.0;179644.444444;8084
motociclista;34.0;180911.111111;8141
motociclista;35.0;182133.333333;8196
particular;56.0;182555.555556;8215
particular;57.0;183844.444444;8273
particular;58.0;184688.888889;8311
particular;59.0;184777.777778;8315
particular;60.0;186222.222222;8380
particular;61.0;187377.777778;8432
motociclista;36.0;188533.333333;8484
particular;62.0;189933.333333;8547
particular;63.0;192111.111111;8645
particular;64.0;193288.888889;8698
particular;65.0;194444.444444;8750
bus;9.0;194977.777778;8774
particular;66.0;195222.222222;8785
taxi;7.0;195466.666667;8796
particular;67.0;195822.222222;8812
particular;68.0;197000.0;8865
particular;69.0;198355.555556;8926
particular;70.0;198911.111111;8951
taxi;8.0;199311.111111;8969
motociclista;37.0;199377.777778;8972
particular;71.0;200000.0;9000


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;71.0;450.05
taxi;8.0;450.05
motociclista;37.0;450.05
bus;9.0;450.05
camion;5.0;450.05
minivan;3.0;450.05
ciclista;4.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
