etiqueta;acumulado;frame;tiempo;
particular;1.0;6400.0;288
motociclista;1.0;11933.3333333;537
motociclista;2.0;12711.1111111;572
motociclista;3.0;12955.5555556;583
peaton;1.0;13377.7777778;602
motociclista;4.0;14177.7777778;638
particular;2.0;15555.5555556;700
particular;3.0;15933.3333333;717
particular;4.0;16488.8888889;742
particular;5.0;18422.2222222;829
minivan;1.0;20400.0;918
particular;6.0;21600.0;972
particular;7.0;25244.4444444;1136
particular;8.0;25688.8888889;1156
particular;9.0;26133.3333333;1176
particular;10.0;28911.1111111;1301
particular;11.0;29577.7777778;1331
motociclista;5.0;29733.3333333;1338
ciclista;1.0;30155.5555556;1357
particular;12.0;31777.7777778;1430
motociclista;6.0;33555.5555556;1510
particular;13.0;34400.0;1548
particular;14.0;36533.3333333;1644
camion;1.0;36955.5555556;1663
motociclista;7.0;37600.0;1692
motociclista;8.0;37822.2222222;1702
particular;15.0;38266.6666667;1722
particular;16.0;38977.7777778;1754
motociclista;9.0;39022.2222222;1756
particular;17.0;41733.3333333;1878
bus;1.0;42600.0;1917
particular;18.0;42755.5555556;1924
particular;19.0;43733.3333333;1968
motociclista;10.0;43866.6666667;1974
particular;20.0;44422.2222222;1999
bus;2.0;47155.5555556;2122
particular;21.0;48755.5555556;2194
particular;22.0;50600.0;2277
particular;23.0;51200.0;2304
particular;24.0;52111.1111111;2345
particular;25.0;52111.1111111;2345
bus;3.0;52844.4444444;2378
particular;26.0;53066.6666667;2388
particular;27.0;56066.6666667;2523
motociclista;11.0;56066.6666667;2523
taxi;1.0;64266.6666667;2892
particular;28.0;73022.2222222;3286
particular;29.0;74022.2222222;3331
minivan;2.0;74066.6666667;3333
peaton;2.0;90666.6666667;4080
particular;30.0;95755.5555556;4309
taxi;2.0;97244.4444444;4376
camion;2.0;100022.222222;4501
motociclista;12.0;102266.666667;4602
bus;4.0;105311.111111;4739
particular;31.0;106844.444444;4808
motociclista;13.0;106888.888889;4810
motociclista;14.0;107866.666667;4854
camion;3.0;109022.222222;4906
motociclista;15.0;109555.555556;4930
ciclista;2.0;110200.0;4959
particular;32.0;110711.111111;4982
particular;33.0;111200.0;5004
camion;4.0;112533.333333;5064
camion;5.0;112600.0;5067
motociclista;16.0;115444.444444;5195
particular;34.0;115555.555556;5200
motociclista;17.0;117777.777778;5300
particular;35.0;118200.0;5319
particular;36.0;118622.222222;5338
particular;37.0;119111.111111;5360
particular;38.0;122311.111111;5504
particular;39.0;128800.0;5796
bus;5.0;130222.222222;5860
motociclista;18.0;131155.555556;5902
particular;40.0;138800.0;6246
motociclista;19.0;140333.333333;6315
particular;41.0;141688.888889;6376
particular;42.0;143133.333333;6441
motociclista;20.0;143355.555556;6451
bus;6.0;145266.666667;6537
particular;43.0;153555.555556;6910
particular;44.0;154777.777778;6965
particular;45.0;157244.444444;7076
motociclista;21.0;158177.777778;7118
ciclista;3.0;169022.222222;7606
particular;46.0;173488.888889;7807
ciclista;4.0;174444.444444;7850
particular;47.0;180977.777778;8144
particular;48.0;182711.111111;8222
motociclista;22.0;182955.555556;8233
bus;7.0;183622.222222;8263
particular;49.0;184311.111111;8294
particular;50.0;185577.777778;8351
particular;51.0;187644.444444;8444
particular;52.0;188600.0;8487
particular;53.0;188955.555556;8503
particular;54.0;190977.777778;8594
particular;55.0;192711.111111;8672
particular;56.0;194177.777778;8738
motociclista;23.0;194311.111111;8744
motociclista;24.0;197644.444444;8894
motociclista;25.0;198977.777778;8954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;56.0;450.05
taxi;2.0;450.05
motociclista;25.0;450.05
bus;7.0;450.05
camion;5.0;450.05
minivan;2.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;56.0;450.05
taxi;2.0;450.05
motociclista;25.0;450.05
bus;7.0;450.05
camion;5.0;450.05
minivan;2.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
