etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9266.66666667;417
motociclista;2.0;10377.7777778;467
motociclista;3.0;11155.5555556;502
ciclista;1.0;17177.7777778;773
ciclista;2.0;17777.7777778;800
peaton;1.0;18644.4444444;839
motociclista;4.0;20800.0;936
bus;1.0;26111.1111111;1175
motociclista;5.0;28288.8888889;1273
particular;1.0;30288.8888889;1363
camion;1.0;33666.6666667;1515
particular;2.0;34066.6666667;1533
camion;2.0;35733.3333333;1608
tractomula;1.0;38155.5555556;1717
particular;3.0;39977.7777778;1799
minivan;1.0;40533.3333333;1824
particular;4.0;41200.0;1854
particular;5.0;41755.5555556;1879
peaton;2.0;48177.7777778;2168
bus;2.0;49511.1111111;2228
camion;3.0;56400.0;2538
particular;6.0;73666.6666667;3315
camion;4.0;87044.4444444;3917
camion;5.0;87466.6666667;3936
motociclista;6.0;103000.0;4635
bus;3.0;104266.666667;4692
motociclista;7.0;104777.777778;4715
particular;7.0;106622.222222;4798
minivan;2.0;108844.444444;4898
particular;8.0;110177.777778;4958
camion;6.0;110511.111111;4973
bus;4.0;110600.0;4977
motociclista;8.0;111488.888889;5017
particular;9.0;111533.333333;5019
motociclista;9.0;111977.777778;5039
minivan;3.0;113377.777778;5102
particular;10.0;113600.0;5112
minivan;4.0;114133.333333;5136
particular;11.0;116200.0;5229
camion;7.0;116422.222222;5239
motociclista;10.0;120800.0;5436
motociclista;11.0;121266.666667;5457
particular;12.0;121822.222222;5482
particular;13.0;122711.111111;5522
particular;14.0;124088.888889;5584
particular;15.0;134866.666667;6069
particular;16.0;134911.111111;6071
ciclista;3.0;142644.444444;6419
peaton;3.0;142688.888889;6421
motociclista;12.0;146977.777778;6614
peaton;4.0;156444.444444;7040
ciclista;4.0;157844.444444;7103
peaton;5.0;158577.777778;7136
motociclista;13.0;167844.444444;7553
particular;17.0;171755.555556;7729
particular;18.0;182088.888889;8194
camion;8.0;183133.333333;8241
particular;19.0;184888.888889;8320
particular;20.0;187688.888889;8446
camion;9.0;188177.777778;8468
particular;21.0;188466.666667;8481
particular;22.0;190066.666667;8553
particular;23.0;190488.888889;8572
motociclista;14.0;190822.222222;8587
motociclista;15.0;191377.777778;8612
particular;24.0;193066.666667;8688
particular;25.0;193133.333333;8691
bus;5.0;193955.555556;8728
particular;26.0;195333.333333;8790
camion;10.0;199600.0;8982
camion;11.0;199933.333333;8997
minivan;5.0;200022.222222;9001


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;26.0;450.1
taxi;0.0;450.1
motociclista;15.0;450.1
bus;5.0;450.1
camion;11.0;450.1
minivan;5.0;450.1
ciclista;4.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;26.0;450.1
taxi;0.0;450.1
motociclista;15.0;450.1
bus;5.0;450.1
camion;10.0;450.1
minivan;4.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
