etiqueta;acumulado;frame;tiempo;
particular;1.0;9311.11111111;419
ciclista;1.0;10622.2222222;478
motociclista;1.0;11133.3333333;501
motociclista;2.0;14311.1111111;644
particular;2.0;17622.2222222;793
particular;3.0;19088.8888889;859
motociclista;3.0;20911.1111111;941
particular;4.0;32955.5555556;1483
particular;5.0;32955.5555556;1483
motociclista;4.0;33000.0;1485
minivan;1.0;34533.3333333;1554
motociclista;5.0;50844.4444444;2288
particular;6.0;53866.6666667;2424
minivan;2.0;53955.5555556;2428
ciclista;2.0;54977.7777778;2474
particular;7.0;55800.0;2511
particular;8.0;57111.1111111;2570
particular;9.0;58177.7777778;2618
particular;10.0;58177.7777778;2618
motociclista;6.0;58377.7777778;2627
particular;11.0;59755.5555556;2689
particular;12.0;61111.1111111;2750
motociclista;7.0;61200.0;2754
motociclista;8.0;61933.3333333;2787
particular;13.0;62022.2222222;2791
motociclista;9.0;62377.7777778;2807
motociclista;10.0;62755.5555556;2824
minivan;3.0;63244.4444444;2846
bus;1.0;64422.2222222;2899
motociclista;11.0;65377.7777778;2942
particular;14.0;66911.1111111;3011
particular;15.0;68733.3333333;3093
bus;2.0;72800.0;3276
bus;3.0;75466.6666667;3396
particular;16.0;75933.3333333;3417
motociclista;12.0;76044.4444444;3422
particular;17.0;77022.2222222;3466
camion;1.0;77022.2222222;3466
particular;18.0;77866.6666667;3504
particular;19.0;78222.2222222;3520
particular;20.0;79377.7777778;3572
particular;21.0;80822.2222222;3637
ciclista;3.0;81511.1111111;3668
motociclista;13.0;83777.7777778;3770
particular;22.0;83822.2222222;3772
particular;23.0;85133.3333333;3831
particular;24.0;85355.5555556;3841
bus;4.0;91000.0;4095
bus;5.0;91733.3333333;4128
particular;25.0;92600.0;4167
motociclista;14.0;93622.2222222;4213
motociclista;15.0;94577.7777778;4256
camion;2.0;95088.8888889;4279
particular;26.0;95555.5555556;4300
motociclista;16.0;98844.4444444;4448
particular;27.0;99400.0;4473
camion;3.0;101111.111111;4550
motociclista;17.0;102600.0;4617
particular;28.0;103200.0;4644
particular;29.0;103688.888889;4666
particular;30.0;114800.0;5166
camion;4.0;119200.0;5364
particular;31.0;125400.0;5643
motociclista;18.0;127711.111111;5747
motociclista;19.0;132533.333333;5964
motociclista;20.0;133288.888889;5998
particular;32.0;136600.0;6147
motociclista;21.0;137288.888889;6178
particular;33.0;140000.0;6300
ciclista;4.0;140000.0;6300
ciclista;5.0;140066.666667;6303
minivan;4.0;141555.555556;6370
taxi;1.0;142466.666667;6411
particular;34.0;144266.666667;6492
camion;5.0;144822.222222;6517
particular;35.0;145644.444444;6554
particular;36.0;146200.0;6579
particular;37.0;146200.0;6579
taxi;2.0;148111.111111;6665
bus;6.0;148355.555556;6676
particular;38.0;151644.444444;6824
particular;39.0;151733.333333;6828
motociclista;22.0;152711.111111;6872
particular;40.0;152844.444444;6878
particular;41.0;154066.666667;6933
particular;42.0;155377.777778;6992
ciclista;6.0;156577.777778;7046
motociclista;23.0;158066.666667;7113
ciclista;7.0;162066.666667;7293
bus;7.0;175955.555556;7918
particular;43.0;176888.888889;7960
particular;44.0;179511.111111;8078
motociclista;24.0;179622.222222;8083
ciclista;8.0;181644.444444;8174
ciclista;9.0;186844.444444;8408
bus;8.0;187666.666667;8445
motociclista;25.0;187777.777778;8450
particular;45.0;188155.555556;8467
particular;46.0;191200.0;8604


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;46.0;450.1
taxi;2.0;450.1
motociclista;25.0;450.1
bus;8.0;450.1
camion;5.0;450.1
minivan;4.0;450.1
ciclista;9.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;46.0;450.1
taxi;2.0;450.1
motociclista;25.0;450.1
bus;8.0;450.1
camion;5.0;450.1
minivan;4.0;450.1
ciclista;9.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
