etiqueta;acumulado;frame;tiempo;
ciclista;1.0;11511.1111111;518
motociclista;1.0;11800.0;531
motociclista;2.0;12577.7777778;566
ciclista;2.0;12622.2222222;568
particular;1.0;12888.8888889;580
motociclista;3.0;13311.1111111;599
motociclista;4.0;13822.2222222;622
motociclista;5.0;13822.2222222;622
peaton;1.0;17488.8888889;787
particular;2.0;18888.8888889;850
particular;3.0;19422.2222222;874
particular;4.0;19488.8888889;877
ciclista;3.0;20511.1111111;923
particular;5.0;20533.3333333;924
particular;6.0;22377.7777778;1007
particular;7.0;23955.5555556;1078
motociclista;6.0;24044.4444444;1082
particular;8.0;24333.3333333;1095
particular;9.0;24577.7777778;1106
motociclista;7.0;24733.3333333;1113
ciclista;4.0;25066.6666667;1128
motociclista;8.0;25800.0;1161
minivan;1.0;26422.2222222;1189
motociclista;9.0;30088.8888889;1354
motociclista;10.0;31888.8888889;1435
motociclista;11.0;32888.8888889;1480
particular;10.0;33577.7777778;1511
motociclista;12.0;33777.7777778;1520
taxi;1.0;34400.0;1548
particular;11.0;34511.1111111;1553
motociclista;13.0;35911.1111111;1616
motociclista;14.0;36600.0;1647
ciclista;5.0;36911.1111111;1661
particular;12.0;37377.7777778;1682
particular;13.0;38244.4444444;1721
peaton;2.0;38488.8888889;1732
motociclista;15.0;38955.5555556;1753
motociclista;16.0;39555.5555556;1780
particular;14.0;39866.6666667;1794
particular;15.0;40644.4444444;1829
particular;16.0;41155.5555556;1852
camion;1.0;41377.7777778;1862
particular;17.0;42933.3333333;1932
motociclista;17.0;43000.0;1935
peaton;3.0;43866.6666667;1974
taxi;2.0;46044.4444444;2072
motociclista;18.0;46555.5555556;2095
particular;18.0;47022.2222222;2116
peaton;4.0;47288.8888889;2128
particular;19.0;48000.0;2160
particular;20.0;49533.3333333;2229
bus;1.0;50111.1111111;2255
minivan;2.0;50266.6666667;2262
motociclista;19.0;50555.5555556;2275
peaton;5.0;51600.0;2322
motociclista;20.0;52133.3333333;2346
particular;21.0;52177.7777778;2348
motociclista;21.0;52733.3333333;2373
motociclista;22.0;52777.7777778;2375
motociclista;23.0;53133.3333333;2391
particular;22.0;53511.1111111;2408
motociclista;24.0;53533.3333333;2409
motociclista;25.0;53555.5555556;2410
motociclista;26.0;54000.0;2430
motociclista;27.0;54444.4444444;2450
motociclista;28.0;55066.6666667;2478
motociclista;29.0;55111.1111111;2480
