etiqueta;acumulado;frame;tiempo;
ciclista;1.0;222.222222222;10
ciclista;2.0;1711.11111111;77
motociclista;1.0;2044.44444444;92
motociclista;2.0;2466.66666667;111
minivan;1.0;4288.88888889;193
particular;1.0;6488.88888889;292
ciclista;3.0;6733.33333333;303
motociclista;3.0;6866.66666667;309
particular;2.0;7800.0;351
particular;3.0;8111.11111111;365
peaton;1.0;9777.77777778;440
camion;1.0;13733.3333333;618
motociclista;4.0;14466.6666667;651
particular;4.0;14711.1111111;662
particular;5.0;17555.5555556;790
particular;6.0;17666.6666667;795
motociclista;5.0;18222.2222222;820
particular;7.0;18600.0;837
particular;8.0;19288.8888889;868
motociclista;6.0;21000.0;945
motociclista;7.0;21066.6666667;948
particular;9.0;21400.0;963
particular;10.0;21933.3333333;987
particular;11.0;23155.5555556;1042
particular;12.0;25644.4444444;1154
particular;13.0;26600.0;1197
motociclista;8.0;27222.2222222;1225
particular;14.0;28622.2222222;1288
particular;15.0;29288.8888889;1318
peaton;2.0;44933.3333333;2022
motociclista;9.0;45688.8888889;2056
motociclista;10.0;51466.6666667;2316
particular;16.0;55155.5555556;2482
motociclista;11.0;55444.4444444;2495
particular;17.0;57355.5555556;2581
motociclista;12.0;57733.3333333;2598
motociclista;13.0;57777.7777778;2600
minivan;2.0;57977.7777778;2609
particular;18.0;59488.8888889;2677
motociclista;14.0;59777.7777778;2690
particular;19.0;60022.2222222;2701
particular;20.0;60777.7777778;2735
particular;21.0;61222.2222222;2755
motociclista;15.0;62133.3333333;2796
motociclista;16.0;62155.5555556;2797
peaton;3.0;62177.7777778;2798
particular;22.0;63044.4444444;2837
particular;23.0;63311.1111111;2849
motociclista;17.0;63577.7777778;2861
motociclista;18.0;63733.3333333;2868
bus;1.0;66111.1111111;2975
taxi;1.0;66711.1111111;3002
particular;24.0;67311.1111111;3029
motociclista;19.0;68644.4444444;3089
particular;25.0;69200.0;3114
motociclista;20.0;69488.8888889;3127
motociclista;21.0;69888.8888889;3145
particular;26.0;70000.0;3150
motociclista;22.0;70488.8888889;3172
taxi;2.0;70555.5555556;3175
particular;27.0;71711.1111111;3227
particular;28.0;72600.0;3267
motociclista;23.0;73155.5555556;3292
motociclista;24.0;73777.7777778;3320
particular;29.0;74733.3333333;3363
motociclista;25.0;76311.1111111;3434
minivan;3.0;76333.3333333;3435
peaton;4.0;77311.1111111;3479
motociclista;26.0;79155.5555556;3562
particular;30.0;79911.1111111;3596
particular;31.0;86711.1111111;3902
bus;2.0;89133.3333333;4011
camion;2.0;90222.2222222;4060
bus;3.0;94333.3333333;4245
particular;32.0;94755.5555556;4264
particular;33.0;95977.7777778;4319
particular;34.0;97644.4444444;4394
motociclista;27.0;97755.5555556;4399
minivan;4.0;97888.8888889;4405
particular;35.0;98911.1111111;4451
motociclista;28.0;100711.111111;4532
motociclista;29.0;101333.333333;4560
motociclista;30.0;101755.555556;4579
particular;36.0;101911.111111;4586
motociclista;31.0;102422.222222;4609
particular;37.0;102666.666667;4620
ciclista;4.0;103911.111111;4676
particular;38.0;104933.333333;4722
motociclista;32.0;107000.0;4815
motociclista;33.0;107377.777778;4832
motociclista;34.0;108688.888889;4891
ciclista;5.0;109066.666667;4908
particular;39.0;109444.444444;4925
motociclista;35.0;109466.666667;4926
minivan;5.0;110155.555556;4957
particular;40.0;111377.777778;5012
particular;41.0;112222.222222;5050
particular;42.0;112777.777778;5075
particular;43.0;112888.888889;5080
particular;44.0;114222.222222;5140
ciclista;6.0;123200.0;5544
ciclista;7.0;126088.888889;5674
ciclista;8.0;126600.0;5697
motociclista;36.0;129222.222222;5815
motociclista;37.0;129555.555556;5830
particular;45.0;133155.555556;5992
particular;46.0;133333.333333;6000
motociclista;38.0;134088.888889;6034
taxi;3.0;135400.0;6093
