etiqueta;acumulado;frame;tiempo;
camion;1.0;533.333333333;24
particular;1.0;1511.11111111;68
particular;2.0;4244.44444444;191
particular;3.0;4488.88888889;202
bus;1.0;5266.66666667;237
particular;4.0;8222.22222222;370
particular;5.0;9755.55555556;439
particular;6.0;9777.77777778;440
particular;7.0;10577.7777778;476
particular;8.0;11844.4444444;533
motociclista;1.0;17000.0;765
motociclista;2.0;18022.2222222;811
particular;9.0;18488.8888889;832
particular;10.0;19288.8888889;868
motociclista;3.0;20488.8888889;922
taxi;1.0;20755.5555556;934
motociclista;4.0;20888.8888889;940
motociclista;5.0;21600.0;972
particular;11.0;25666.6666667;1155
ciclista;1.0;27377.7777778;1232
bus;2.0;28400.0;1278
particular;12.0;30266.6666667;1362
minivan;1.0;32266.6666667;1452
particular;13.0;34088.8888889;1534
particular;14.0;34955.5555556;1573
particular;15.0;35600.0;1602
motociclista;6.0;36644.4444444;1649
particular;16.0;37466.6666667;1686
particular;17.0;39911.1111111;1796
particular;18.0;43000.0;1935
particular;19.0;43288.8888889;1948
bus;3.0;46088.8888889;2074
particular;20.0;47733.3333333;2148
bus;4.0;48822.2222222;2197
particular;21.0;49266.6666667;2217
particular;22.0;49533.3333333;2229
particular;23.0;50133.3333333;2256
peaton;1.0;53955.5555556;2428
particular;24.0;55044.4444444;2477
bus;5.0;60666.6666667;2730
peaton;2.0;61400.0;2763
motociclista;7.0;61644.4444444;2774
camion;2.0;62488.8888889;2812
motociclista;8.0;63000.0;2835
particular;25.0;65422.2222222;2944
particular;26.0;66644.4444444;2999
bus;6.0;66933.3333333;3012
motociclista;9.0;75444.4444444;3395
particular;27.0;84933.3333333;3822
motociclista;10.0;87711.1111111;3947
peaton;3.0;88266.6666667;3972
motociclista;11.0;88711.1111111;3992
camion;3.0;90711.1111111;4082
motociclista;12.0;92955.5555556;4183
motociclista;13.0;93955.5555556;4228
particular;28.0;96133.3333333;4326
motociclista;14.0;98022.2222222;4411
ciclista;2.0;98400.0;4428
particular;29.0;98777.7777778;4445
motociclista;15.0;100022.222222;4501
motociclista;16.0;100444.444444;4520
ciclista;3.0;102911.111111;4631
particular;30.0;104666.666667;4710
motociclista;17.0;107600.0;4842
motociclista;18.0;109422.222222;4924
motociclista;19.0;112533.333333;5064
motociclista;20.0;114155.555556;5137
motociclista;21.0;114600.0;5157
particular;31.0;115022.222222;5176
motociclista;22.0;115222.222222;5185
particular;32.0;116200.0;5229
bus;7.0;116355.555556;5236
camion;4.0;117422.222222;5284
particular;33.0;117600.0;5292
particular;34.0;119177.777778;5363
motociclista;23.0;123533.333333;5559
motociclista;24.0;130377.777778;5867
taxi;2.0;131177.777778;5903
camion;5.0;131177.777778;5903
particular;35.0;131511.111111;5918
particular;36.0;132311.111111;5954
minivan;2.0;133088.888889;5989
particular;37.0;133200.0;5994
motociclista;25.0;133533.333333;6009
particular;38.0;133777.777778;6020
minivan;3.0;134577.777778;6056
particular;39.0;135377.777778;6092
motociclista;26.0;135933.333333;6117
motociclista;27.0;137000.0;6165
motociclista;28.0;137000.0;6165
particular;40.0;137400.0;6183
motociclista;29.0;137577.777778;6191
particular;41.0;138266.666667;6222
motociclista;30.0;138577.777778;6236
camion;6.0;147222.222222;6625
motociclista;31.0;148533.333333;6684
motociclista;32.0;149777.777778;6740
peaton;4.0;158222.222222;7120
particular;42.0;174511.111111;7853
bus;8.0;174533.333333;7854
motociclista;33.0;174533.333333;7854
motociclista;34.0;174800.0;7866
motociclista;35.0;175711.111111;7907
motociclista;36.0;176644.444444;7949
particular;43.0;176755.555556;7954
motociclista;37.0;180688.888889;8131
motociclista;38.0;181777.777778;8180
particular;44.0;182711.111111;8222
particular;45.0;183111.111111;8240
motociclista;39.0;184000.0;8280
bus;9.0;184733.333333;8313
motociclista;40.0;185377.777778;8342
motociclista;41.0;186555.555556;8395
motociclista;42.0;188844.444444;8498
motociclista;43.0;190333.333333;8565
motociclista;44.0;190622.222222;8578
motociclista;45.0;190977.777778;8594
particular;46.0;191755.555556;8629
particular;47.0;192200.0;8649
camion;7.0;192555.555556;8665
particular;48.0;194311.111111;8744
peaton;5.0;199400.0;8973


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;48.0;450.05
taxi;2.0;450.05
motociclista;45.0;450.05
bus;9.0;450.05
camion;7.0;450.05
minivan;3.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;48.0;450.05
taxi;2.0;450.05
motociclista;45.0;450.05
bus;9.0;450.05
camion;7.0;450.05
minivan;3.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
