etiqueta;acumulado;frame;tiempo;
particular;1.0;6488.88888889;292
particular;2.0;7777.77777778;350
motociclista;1.0;9222.22222222;415
motociclista;2.0;10866.6666667;489
ciclista;1.0;11488.8888889;517
particular;3.0;12000.0;540
motociclista;3.0;14133.3333333;636
camion;1.0;21377.7777778;962
particular;4.0;36488.8888889;1642
camion;2.0;37977.7777778;1709
tractomula;1.0;38000.0;1710
minivan;1.0;39466.6666667;1776
camion;3.0;39533.3333333;1779
particular;5.0;41311.1111111;1859
particular;6.0;42200.0;1899
motociclista;4.0;43888.8888889;1975
camion;4.0;44666.6666667;2010
motociclista;5.0;44688.8888889;2011
particular;7.0;46555.5555556;2095
particular;8.0;48977.7777778;2204
peaton;1.0;50200.0;2259
motociclista;6.0;53355.5555556;2401
particular;9.0;66000.0;2970
motociclista;7.0;76377.7777778;3437
motociclista;8.0;76711.1111111;3452
motociclista;9.0;78288.8888889;3523
motociclista;10.0;78422.2222222;3529
motociclista;11.0;78600.0;3537
particular;10.0;78977.7777778;3554
motociclista;12.0;81044.4444444;3647
motociclista;13.0;83244.4444444;3746
motociclista;14.0;83400.0;3753
particular;11.0;84955.5555556;3823
peaton;2.0;85488.8888889;3847
camion;5.0;97933.3333333;4407
camion;6.0;98644.4444444;4439
camion;7.0;101111.111111;4550
motociclista;15.0;134222.222222;6040
minivan;2.0;135088.888889;6079
bus;1.0;136488.888889;6142
bus;2.0;140511.111111;6323
camion;8.0;144266.666667;6492
camion;9.0;144577.777778;6506
ciclista;2.0;147533.333333;6639
ciclista;3.0;149533.333333;6729
motociclista;16.0;151844.444444;6833
peaton;3.0;155333.333333;6990
bus;3.0;158933.333333;7152
particular;12.0;164822.222222;7417
bus;4.0;167888.888889;7555
motociclista;17.0;170311.111111;7664
ciclista;4.0;172422.222222;7759
bus;5.0;175800.0;7911
peaton;4.0;176711.111111;7952
motociclista;18.0;178755.555556;8044
ciclista;5.0;179244.444444;8066
ciclista;6.0;179333.333333;8070
particular;13.0;180222.222222;8110
motociclista;19.0;184711.111111;8312
ciclista;7.0;184777.777778;8315
particular;14.0;185733.333333;8358
motociclista;20.0;186622.222222;8398
bus;6.0;187844.444444;8453
taxi;1.0;190200.0;8559
taxi;2.0;190244.444444;8561
motociclista;21.0;190466.666667;8571
particular;15.0;192600.0;8667
minivan;3.0;196044.444444;8822
particular;16.0;197288.888889;8878
particular;17.0;198577.777778;8936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;17.0;450.05
taxi;2.0;450.05
motociclista;21.0;450.05
bus;6.0;450.05
camion;9.0;450.05
minivan;3.0;450.05
ciclista;7.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;17.0;450.05
taxi;2.0;450.05
motociclista;19.0;450.05
bus;6.0;450.05
camion;8.0;450.05
minivan;3.0;450.05
ciclista;7.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
