etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2333.33333333;105
particular;1.0;4111.11111111;185
particular;2.0;6022.22222222;271
particular;3.0;7888.88888889;355
particular;4.0;8088.88888889;364
minivan;1.0;9688.88888889;436
motociclista;2.0;11111.1111111;500
particular;5.0;12600.0;567
particular;6.0;17111.1111111;770
bus;1.0;30177.7777778;1358
camion;1.0;32022.2222222;1441
camion;2.0;37533.3333333;1689
motociclista;3.0;37800.0;1701
bus;2.0;38888.8888889;1750
particular;7.0;39111.1111111;1760
motociclista;4.0;40822.2222222;1837
particular;8.0;41222.2222222;1855
motociclista;5.0;41311.1111111;1859
motociclista;6.0;41422.2222222;1864
taxi;1.0;41822.2222222;1882
camion;3.0;42644.4444444;1919
particular;9.0;43488.8888889;1957
particular;10.0;44155.5555556;1987
particular;11.0;46244.4444444;2081
particular;12.0;46800.0;2106
particular;13.0;49533.3333333;2229
particular;14.0;52755.5555556;2374
particular;15.0;54066.6666667;2433
particular;16.0;54222.2222222;2440
particular;17.0;54688.8888889;2461
ciclista;1.0;56333.3333333;2535
particular;18.0;57488.8888889;2587
bus;3.0;58600.0;2637
particular;19.0;62911.1111111;2831
particular;20.0;65822.2222222;2962
motociclista;7.0;66088.8888889;2974
ciclista;2.0;68955.5555556;3103
peaton;1.0;70288.8888889;3163
taxi;2.0;72666.6666667;3270
particular;21.0;78444.4444444;3530
minivan;2.0;78822.2222222;3547
camion;4.0;80644.4444444;3629
camion;5.0;80644.4444444;3629
camion;6.0;83200.0;3744
particular;22.0;103466.666667;4656
particular;23.0;105733.333333;4758
bus;4.0;106066.666667;4773
camion;7.0;106355.555556;4786
minivan;3.0;106355.555556;4786
motociclista;8.0;106644.444444;4799
minivan;4.0;107622.222222;4843
particular;24.0;107800.0;4851
camion;8.0;108555.555556;4885
motociclista;9.0;108666.666667;4890
minivan;5.0;111133.333333;5001
particular;25.0;111155.555556;5002
particular;26.0;111600.0;5022
particular;27.0;111933.333333;5037
tractomula;1.0;113288.888889;5098
particular;28.0;113444.444444;5105
camion;9.0;114111.111111;5135
particular;29.0;115266.666667;5187
particular;30.0;115377.777778;5192
motociclista;10.0;117000.0;5265
particular;31.0;117377.777778;5282
particular;32.0;117755.555556;5299
minivan;6.0;119444.444444;5375
tractomula;2.0;119622.222222;5383
ciclista;3.0;120088.888889;5404
camion;10.0;120600.0;5427
camion;11.0;122511.111111;5513
particular;33.0;123488.888889;5557
particular;34.0;124644.444444;5609
motociclista;11.0;134022.222222;6031
motociclista;12.0;136022.222222;6121
bus;5.0;136333.333333;6135
peaton;2.0;136800.0;6156
particular;35.0;137177.777778;6173
particular;36.0;141177.777778;6353
particular;37.0;142844.444444;6428
particular;38.0;142955.555556;6433
motociclista;13.0;144155.555556;6487
particular;39.0;144200.0;6489
particular;40.0;144200.0;6489
bus;6.0;144688.888889;6511
minivan;7.0;145244.444444;6536
motociclista;14.0;145666.666667;6555
motociclista;15.0;146111.111111;6575
particular;41.0;148711.111111;6692
bus;7.0;149533.333333;6729
minivan;8.0;150422.222222;6769
particular;42.0;150911.111111;6791
motociclista;16.0;151600.0;6822
particular;43.0;151777.777778;6830
particular;44.0;151933.333333;6837
particular;45.0;152600.0;6867
particular;46.0;153577.777778;6911
particular;47.0;153622.222222;6913
particular;48.0;155111.111111;6980
particular;49.0;158200.0;7119
bus;8.0;163333.333333;7350
particular;50.0;165511.111111;7448
camion;12.0;166222.222222;7480
motociclista;17.0;168355.555556;7576
camion;13.0;169488.888889;7627
particular;51.0;171422.222222;7714
particular;52.0;180022.222222;8101
ciclista;4.0;180422.222222;8119
bus;9.0;184822.222222;8317
particular;53.0;186355.555556;8386
motociclista;18.0;186488.888889;8392
minivan;9.0;188377.777778;8477
particular;54.0;189155.555556;8512
particular;55.0;189266.666667;8517
taxi;3.0;191000.0;8595
camion;14.0;191444.444444;8615
motociclista;19.0;192244.444444;8651
peaton;3.0;192977.777778;8684
particular;56.0;193000.0;8685
particular;57.0;193044.444444;8687
motociclista;20.0;193911.111111;8726
particular;58.0;194822.222222;8767
minivan;10.0;194955.555556;8773
particular;59.0;194955.555556;8773
particular;60.0;196955.555556;8863
bus;10.0;197422.222222;8884
motociclista;21.0;197933.333333;8907
motociclista;22.0;199800.0;8991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;60.0;450.1
taxi;3.0;450.1
motociclista;22.0;450.1
bus;10.0;450.1
camion;14.0;450.1
minivan;10.0;450.1
ciclista;4.0;450.1
tractomula;2.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;60.0;450.1
taxi;3.0;450.1
motociclista;22.0;450.1
bus;10.0;450.1
camion;14.0;450.1
minivan;10.0;450.1
ciclista;4.0;450.1
tractomula;2.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
