etiqueta;acumulado;frame;tiempo;
peaton;1.0;844.444444444;38
peaton;2.0;1444.44444444;65
motociclista;1.0;4111.11111111;185
peaton;3.0;4666.66666667;210
peaton;4.0;5666.66666667;255
ciclista;1.0;6222.22222222;280
motociclista;2.0;8000.0;360
motociclista;3.0;11200.0;504
motociclista;4.0;11355.5555556;511
motociclista;5.0;11888.8888889;535
motociclista;6.0;12622.2222222;568
motociclista;7.0;13311.1111111;599
motociclista;8.0;15333.3333333;690
motociclista;9.0;16222.2222222;730
motociclista;10.0;16333.3333333;735
motociclista;11.0;16755.5555556;754
motociclista;12.0;16777.7777778;755
particular;1.0;17288.8888889;778
particular;2.0;18533.3333333;834
tractomula;1.0;18600.0;837
camion;1.0;18644.4444444;839
motociclista;13.0;18800.0;846
peaton;5.0;18977.7777778;854
motociclista;14.0;19400.0;873
ciclista;2.0;19555.5555556;880
peaton;6.0;19666.6666667;885
motociclista;15.0;19711.1111111;887
motociclista;16.0;19977.7777778;899
peaton;7.0;20066.6666667;903
motociclista;17.0;20466.6666667;921
motociclista;18.0;20533.3333333;924
motociclista;19.0;20933.3333333;942
motociclista;20.0;21288.8888889;958
particular;3.0;21666.6666667;975
particular;4.0;21933.3333333;987
motociclista;21.0;21977.7777778;989
ciclista;3.0;22022.2222222;991
motociclista;22.0;22355.5555556;1006
motociclista;23.0;22533.3333333;1014
particular;5.0;23466.6666667;1056
motociclista;24.0;24333.3333333;1095
particular;6.0;25377.7777778;1142
ciclista;4.0;25377.7777778;1142
particular;7.0;26177.7777778;1178
motociclista;25.0;26311.1111111;1184
camion;2.0;26555.5555556;1195
particular;8.0;26577.7777778;1196
camion;3.0;27777.7777778;1250
camion;4.0;28088.8888889;1264
motociclista;26.0;28600.0;1287
particular;9.0;28844.4444444;1298
bus;1.0;29488.8888889;1327
particular;10.0;29622.2222222;1333
ciclista;5.0;29866.6666667;1344
motociclista;27.0;30622.2222222;1378
motociclista;28.0;30911.1111111;1391
ciclista;6.0;30955.5555556;1393
ciclista;7.0;31466.6666667;1416
particular;11.0;31466.6666667;1416
motociclista;29.0;31466.6666667;1416
motociclista;30.0;31822.2222222;1432
motociclista;31.0;32266.6666667;1452
peaton;8.0;32355.5555556;1456
particular;12.0;32600.0;1467
ciclista;8.0;33022.2222222;1486
tractomula;2.0;33444.4444444;1505
motociclista;32.0;33844.4444444;1523
motociclista;33.0;33844.4444444;1523
particular;13.0;34377.7777778;1547
motociclista;34.0;34600.0;1557
motociclista;35.0;35266.6666667;1587
camion;5.0;36066.6666667;1623
camion;6.0;37311.1111111;1679
particular;14.0;37400.0;1683
motociclista;36.0;37800.0;1701
motociclista;37.0;38288.8888889;1723
camion;7.0;38977.7777778;1754
motociclista;38.0;39355.5555556;1771
motociclista;39.0;40022.2222222;1801
ciclista;9.0;41666.6666667;1875
particular;15.0;42622.2222222;1918
minivan;1.0;43266.6666667;1947
particular;16.0;44088.8888889;1984
particular;17.0;44888.8888889;2020
tractomula;3.0;45355.5555556;2041
motociclista;40.0;45666.6666667;2055
motociclista;41.0;46377.7777778;2087
particular;18.0;46488.8888889;2092
particular;19.0;46488.8888889;2092
motociclista;42.0;46555.5555556;2095
motociclista;43.0;47200.0;2124
motociclista;44.0;48377.7777778;2177
motociclista;45.0;49377.7777778;2222
motociclista;46.0;50800.0;2286
tractomula;4.0;53066.6666667;2388
bus;2.0;53577.7777778;2411
motociclista;47.0;53711.1111111;2417
motociclista;48.0;54000.0;2430
motociclista;49.0;54022.2222222;2431
motociclista;50.0;54577.7777778;2456
motociclista;51.0;54911.1111111;2471
motociclista;52.0;55022.2222222;2476
camion;8.0;55488.8888889;2497
motociclista;53.0;55711.1111111;2507
motociclista;54.0;55777.7777778;2510
motociclista;55.0;56244.4444444;2531
ciclista;10.0;57088.8888889;2569
motociclista;56.0;57266.6666667;2577
motociclista;57.0;58200.0;2619
motociclista;58.0;58977.7777778;2654
motociclista;59.0;62622.2222222;2818
motociclista;60.0;63866.6666667;2874
motociclista;61.0;64666.6666667;2910
minivan;2.0;65555.5555556;2950
ciclista;11.0;65866.6666667;2964
ciclista;12.0;66022.2222222;2971
ciclista;13.0;66288.8888889;2983
motociclista;62.0;66377.7777778;2987
ciclista;14.0;67333.3333333;3030
particular;20.0;67466.6666667;3036
particular;21.0;69400.0;3123
peaton;9.0;71111.1111111;3200
peaton;10.0;74911.1111111;3371
ciclista;15.0;75377.7777778;3392
peaton;11.0;77377.7777778;3482
peaton;12.0;77711.1111111;3497
ciclista;16.0;80755.5555556;3634
motociclista;63.0;83088.8888889;3739
camion;9.0;83822.2222222;3772
ciclista;17.0;84311.1111111;3794
tractomula;5.0;89022.2222222;4006
tractomula;6.0;90600.0;4077
ciclista;18.0;92355.5555556;4156
motociclista;64.0;92466.6666667;4161
particular;22.0;92977.7777778;4184
camion;10.0;93044.4444444;4187
particular;23.0;94955.5555556;4273
motociclista;65.0;95355.5555556;4291
motociclista;66.0;95666.6666667;4305
motociclista;67.0;96244.4444444;4331
motociclista;68.0;96644.4444444;4349
motociclista;69.0;96888.8888889;4360
particular;24.0;97422.2222222;4384
motociclista;70.0;98688.8888889;4441
tractomula;7.0;99022.2222222;4456
camion;11.0;99022.2222222;4456
ciclista;19.0;99777.7777778;4490
motociclista;71.0;100244.444444;4511
particular;25.0;100488.888889;4522
particular;26.0;100600.0;4527
motociclista;72.0;101244.444444;4556
ciclista;20.0;101577.777778;4571
particular;27.0;102022.222222;4591
particular;28.0;102088.888889;4594
motociclista;73.0;102733.333333;4623
bus;3.0;103866.666667;4674
particular;29.0;104777.777778;4715
motociclista;74.0;105844.444444;4763
bus;4.0;105933.333333;4767
particular;30.0;107111.111111;4820
motociclista;75.0;107866.666667;4854
ciclista;21.0;107933.333333;4857
tractomula;8.0;108111.111111;4865
ciclista;22.0;108266.666667;4872
bus;5.0;108933.333333;4902
camion;12.0;109511.111111;4928
motociclista;76.0;109688.888889;4936
motociclista;77.0;110088.888889;4954
ciclista;23.0;110511.111111;4973
camion;13.0;110800.0;4986
motociclista;78.0;111911.111111;5036
bus;6.0;112088.888889;5044
minivan;3.0;112111.111111;5045
motociclista;79.0;112133.333333;5046
motociclista;80.0;112200.0;5049
motociclista;81.0;112622.222222;5068
ciclista;24.0;113733.333333;5118
particular;31.0;113733.333333;5118
motociclista;82.0;114244.444444;5141
motociclista;83.0;115822.222222;5212
peaton;13.0;115844.444444;5213
particular;32.0;116155.555556;5227
particular;33.0;116155.555556;5227
peaton;14.0;116155.555556;5227
taxi;1.0;117111.111111;5270
ciclista;25.0;117266.666667;5277
minivan;4.0;117733.333333;5298
ciclista;26.0;117955.555556;5308
particular;34.0;118644.444444;5339
particular;35.0;119777.777778;5390
particular;36.0;119933.333333;5397
motociclista;84.0;120133.333333;5406
tractomula;9.0;120133.333333;5406
ciclista;27.0;123355.555556;5551
motociclista;85.0;123955.555556;5578
ciclista;28.0;125244.444444;5636
ciclista;29.0;125511.111111;5648
motociclista;86.0;126488.888889;5692
motociclista;87.0;127266.666667;5727
ciclista;30.0;128200.0;5769
bus;7.0;128866.666667;5799
motociclista;88.0;129111.111111;5810
motociclista;89.0;129555.555556;5830
ciclista;31.0;129911.111111;5846
motociclista;90.0;130822.222222;5887
motociclista;91.0;131711.111111;5927
motociclista;92.0;131888.888889;5935
motociclista;93.0;132377.777778;5957
ciclista;32.0;132622.222222;5968
motociclista;94.0;132800.0;5976
motociclista;95.0;132911.111111;5981
motociclista;96.0;133222.222222;5995
motociclista;97.0;134177.777778;6038
motociclista;98.0;134222.222222;6040
ciclista;33.0;134533.333333;6054
motociclista;99.0;134600.0;6057
ciclista;34.0;135555.555556;6100
motociclista;100.0;135977.777778;6119
motociclista;101.0;137955.555556;6208
motociclista;102.0;138022.222222;6211
motociclista;103.0;138266.666667;6222
particular;37.0;138822.222222;6247
bus;8.0;139022.222222;6256
motociclista;104.0;139311.111111;6269
motociclista;105.0;139355.555556;6271
motociclista;106.0;139488.888889;6277
motociclista;107.0;139800.0;6291
motociclista;108.0;139844.444444;6293
motociclista;109.0;139866.666667;6294
motociclista;110.0;140177.777778;6308
motociclista;111.0;140377.777778;6317
ciclista;35.0;142222.222222;6400
ciclista;36.0;142511.111111;6413
ciclista;37.0;143311.111111;6449
motociclista;112.0;143377.777778;6452
motociclista;113.0;143488.888889;6457
motociclista;114.0;144244.444444;6491
motociclista;115.0;144955.555556;6523
camion;14.0;145711.111111;6557
camion;15.0;146377.777778;6587
ciclista;38.0;146622.222222;6598
motociclista;116.0;147400.0;6633
particular;38.0;147533.333333;6639
peaton;15.0;147577.777778;6641
motociclista;117.0;147888.888889;6655
motociclista;118.0;148400.0;6678
motociclista;119.0;148533.333333;6684
motociclista;120.0;148977.777778;6704
particular;39.0;149200.0;6714
motociclista;121.0;149288.888889;6718
motociclista;122.0;149511.111111;6728
motociclista;123.0;149777.777778;6740
motociclista;124.0;150044.444444;6752
motociclista;125.0;150088.888889;6754
ciclista;39.0;150488.888889;6772
bus;9.0;151600.0;6822
particular;40.0;155533.333333;6999
particular;41.0;156044.444444;7022
ciclista;40.0;163622.222222;7363
motociclista;126.0;169333.333333;7620
motociclista;127.0;170511.111111;7673
motociclista;128.0;170555.555556;7675
motociclista;129.0;172888.888889;7780
motociclista;130.0;173133.333333;7791
particular;42.0;174400.0;7848
particular;43.0;174400.0;7848
motociclista;131.0;174577.777778;7856
motociclista;132.0;174866.666667;7869
ciclista;41.0;175200.0;7884
motociclista;133.0;175666.666667;7905
ciclista;42.0;176288.888889;7933
motociclista;134.0;176422.222222;7939
motociclista;135.0;176600.0;7947
motociclista;136.0;176888.888889;7960
motociclista;137.0;177177.777778;7973
motociclista;138.0;177911.111111;8006
particular;44.0;178977.777778;8054
particular;45.0;179977.777778;8099
ciclista;43.0;181777.777778;8180
particular;46.0;182200.0;8199
bus;10.0;182222.222222;8200
bus;11.0;182866.666667;8229
ciclista;44.0;183066.666667;8238
motociclista;139.0;183577.777778;8261
motociclista;140.0;183844.444444;8273
ciclista;45.0;185111.111111;8330
motociclista;141.0;185511.111111;8348
camion;16.0;186222.222222;8380
motociclista;142.0;186488.888889;8392
peaton;16.0;186622.222222;8398
motociclista;143.0;187688.888889;8446
particular;47.0;187733.333333;8448
peaton;17.0;187800.0;8451
motociclista;144.0;187866.666667;8454
ciclista;46.0;188666.666667;8490
motociclista;145.0;189000.0;8505
particular;48.0;190688.888889;8581
motociclista;146.0;191111.111111;8600
particular;49.0;191377.777778;8612
bus;12.0;192600.0;8667
motociclista;147.0;192822.222222;8677
camion;17.0;194466.666667;8751
motociclista;148.0;194711.111111;8762
particular;50.0;195022.222222;8776
motociclista;149.0;195133.333333;8781
motociclista;150.0;195622.222222;8803
particular;51.0;197822.222222;8902
bus;13.0;199044.444444;8957
particular;52.0;199333.333333;8970
peaton;18.0;199400.0;8973
ciclista;47.0;199622.222222;8983
ciclista;48.0;199888.888889;8995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;450.1
particular;52.0;450.1
taxi;1.0;450.1
motociclista;150.0;450.1
bus;13.0;450.1
camion;17.0;450.1
minivan;4.0;450.1
ciclista;48.0;450.1
tractomula;9.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;18.0;450.1
particular;52.0;450.1
taxi;1.0;450.1
motociclista;150.0;450.1
bus;13.0;450.1
camion;17.0;450.1
minivan;4.0;450.1
ciclista;48.0;450.1
tractomula;9.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
