etiqueta;acumulado;frame;tiempo;
particular;1.0;1022.22222222;46
particular;2.0;3200.0;144
particular;3.0;4733.33333333;213
particular;4.0;4822.22222222;217
particular;5.0;6977.77777778;314
motociclista;1.0;7466.66666667;336
particular;6.0;7488.88888889;337
minivan;1.0;9533.33333333;429
motociclista;2.0;14511.1111111;653
motociclista;3.0;16266.6666667;732
motociclista;4.0;18422.2222222;829
camion;1.0;23222.2222222;1045
motociclista;5.0;25511.1111111;1148
motociclista;6.0;25755.5555556;1159
motociclista;7.0;26311.1111111;1184
minivan;2.0;28600.0;1287
motociclista;8.0;29822.2222222;1342
particular;7.0;31177.7777778;1403
minivan;3.0;32533.3333333;1464
minivan;4.0;33088.8888889;1489
minivan;5.0;33222.2222222;1495
bus;1.0;33933.3333333;1527
camion;2.0;37022.2222222;1666
camion;3.0;38244.4444444;1721
camion;4.0;38644.4444444;1739
particular;8.0;41066.6666667;1848
motociclista;9.0;44733.3333333;2013
motociclista;10.0;52155.5555556;2347
motociclista;11.0;57911.1111111;2606
particular;9.0;60644.4444444;2729
motociclista;12.0;64333.3333333;2895
particular;10.0;66044.4444444;2972
particular;11.0;67355.5555556;3031
camion;5.0;68422.2222222;3079
minivan;6.0;69688.8888889;3136
camion;6.0;71600.0;3222
camion;7.0;72488.8888889;3262
camion;8.0;73844.4444444;3323
minivan;7.0;73911.1111111;3326
motociclista;13.0;77577.7777778;3491
particular;12.0;78155.5555556;3517
bus;2.0;78244.4444444;3521
bus;3.0;80066.6666667;3603
particular;13.0;80888.8888889;3640
peaton;1.0;81333.3333333;3660
particular;14.0;84222.2222222;3790
particular;15.0;84533.3333333;3804
particular;16.0;84777.7777778;3815
camion;9.0;88244.4444444;3971
peaton;2.0;89400.0;4023
camion;10.0;98755.5555556;4444
camion;11.0;114000.0;5130
motociclista;14.0;114200.0;5139
camion;12.0;114733.333333;5163
particular;17.0;121777.777778;5480
camion;13.0;142333.333333;6405
particular;18.0;143955.555556;6478
particular;19.0;145577.777778;6551
particular;20.0;145888.888889;6565
minivan;8.0;147777.777778;6650
peaton;3.0;147822.222222;6652
particular;21.0;148888.888889;6700
particular;22.0;149333.333333;6720
motociclista;15.0;151022.222222;6796
particular;23.0;151177.777778;6803
minivan;9.0;152111.111111;6845
motociclista;16.0;152333.333333;6855
minivan;10.0;153933.333333;6927
ciclista;1.0;155177.777778;6983
motociclista;17.0;155311.111111;6989
motociclista;18.0;156111.111111;7025
particular;24.0;156377.777778;7037
tractomula;1.0;157533.333333;7089
particular;25.0;158066.666667;7113
particular;26.0;158555.555556;7135
camion;14.0;160355.555556;7216
camion;15.0;160444.444444;7220
particular;27.0;160488.888889;7222
camion;16.0;160511.111111;7223
motociclista;19.0;161244.444444;7256
particular;28.0;162111.111111;7295
particular;29.0;163533.333333;7359
camion;17.0;163822.222222;7372
particular;30.0;164244.444444;7391
minivan;11.0;165511.111111;7448
bus;4.0;167222.222222;7525
particular;31.0;168200.0;7569
particular;32.0;169888.888889;7645
particular;33.0;169933.333333;7647
particular;34.0;173022.222222;7786
particular;35.0;173266.666667;7797
motociclista;20.0;175488.888889;7897
motociclista;21.0;178222.222222;8020
particular;36.0;178288.888889;8023
particular;37.0;180288.888889;8113
minivan;12.0;182866.666667;8229
peaton;4.0;185222.222222;8335
motociclista;22.0;185377.777778;8342
peaton;5.0;192266.666667;8652
ciclista;2.0;194466.666667;8751


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;37.0;450.1
taxi;0.0;450.1
motociclista;22.0;450.1
bus;4.0;450.1
camion;17.0;450.1
minivan;12.0;450.1
ciclista;2.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;37.0;450.1
taxi;0.0;450.1
motociclista;21.0;450.1
bus;4.0;450.1
camion;14.0;450.1
minivan;12.0;450.1
ciclista;2.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;3.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
