etiqueta;acumulado;frame;tiempo;
particular;1.0;3933.33333333;177
motociclista;1.0;4822.22222222;217
ciclista;1.0;5600.0;252
particular;2.0;16733.3333333;753
particular;3.0;17777.7777778;800
motociclista;2.0;18577.7777778;836
particular;4.0;21844.4444444;983
camion;1.0;22266.6666667;1002
particular;5.0;24688.8888889;1111
ciclista;2.0;24688.8888889;1111
bus;1.0;26600.0;1197
motociclista;3.0;27622.2222222;1243
motociclista;4.0;29377.7777778;1322
particular;6.0;29533.3333333;1329
motociclista;5.0;29622.2222222;1333
motociclista;6.0;30644.4444444;1379
particular;7.0;30666.6666667;1380
particular;8.0;31488.8888889;1417
particular;9.0;32200.0;1449
particular;10.0;32800.0;1476
particular;11.0;33577.7777778;1511
particular;12.0;35533.3333333;1599
particular;13.0;37044.4444444;1667
motociclista;7.0;37333.3333333;1680
motociclista;8.0;37466.6666667;1686
particular;14.0;39333.3333333;1770
particular;15.0;39644.4444444;1784
bus;2.0;39822.2222222;1792
particular;16.0;40288.8888889;1813
bus;3.0;41644.4444444;1874
bus;4.0;42933.3333333;1932
particular;17.0;44044.4444444;1982
particular;18.0;45422.2222222;2044
particular;19.0;45733.3333333;2058
particular;20.0;46400.0;2088
peaton;1.0;47577.7777778;2141
particular;21.0;48688.8888889;2191
taxi;1.0;49444.4444444;2225
particular;22.0;50400.0;2268
particular;23.0;51133.3333333;2301
particular;24.0;53111.1111111;2390
particular;25.0;53444.4444444;2405
particular;26.0;54800.0;2466
particular;27.0;56266.6666667;2532
minivan;1.0;56555.5555556;2545
camion;2.0;58066.6666667;2613
particular;28.0;58133.3333333;2616
minivan;2.0;63866.6666667;2874
particular;29.0;66022.2222222;2971
particular;30.0;67888.8888889;3055
minivan;3.0;68911.1111111;3101
motociclista;9.0;94222.2222222;4240
motociclista;10.0;94933.3333333;4272
motociclista;11.0;96044.4444444;4322
motociclista;12.0;96511.1111111;4343
motociclista;13.0;97066.6666667;4368
motociclista;14.0;98222.2222222;4420
particular;31.0;99555.5555556;4480
particular;32.0;103377.777778;4652
particular;33.0;105422.222222;4744
minivan;4.0;106355.555556;4786
particular;34.0;106977.777778;4814
peaton;2.0;109333.333333;4920
motociclista;15.0;109933.333333;4947
taxi;2.0;113266.666667;5097
peaton;3.0;115466.666667;5196
motociclista;16.0;116066.666667;5223
particular;35.0;119266.666667;5367
motociclista;17.0;120644.444444;5429
motociclista;18.0;120688.888889;5431
particular;36.0;121155.555556;5452
motociclista;19.0;123933.333333;5577
motociclista;20.0;125800.0;5661
ciclista;3.0;126888.888889;5710
particular;37.0;127266.666667;5727
particular;38.0;130288.888889;5863
particular;39.0;131044.444444;5897
motociclista;21.0;131622.222222;5923
particular;40.0;132066.666667;5943
bus;5.0;132400.0;5958
particular;41.0;134111.111111;6035
bus;6.0;134244.444444;6041
particular;42.0;135733.333333;6108
motociclista;22.0;136000.0;6120
peaton;4.0;136933.333333;6162
particular;43.0;136977.777778;6164
motociclista;23.0;137444.444444;6185
particular;44.0;137822.222222;6202
bus;7.0;145266.666667;6537
motociclista;24.0;148600.0;6687
peaton;5.0;159355.555556;7171
peaton;6.0;166400.0;7488
peaton;7.0;166400.0;7488
motociclista;25.0;170422.222222;7669
ciclista;4.0;172688.888889;7771
particular;45.0;173200.0;7794
particular;46.0;174088.888889;7834
particular;47.0;180244.444444;8111
motociclista;26.0;180266.666667;8112
motociclista;27.0;181222.222222;8155
particular;48.0;181844.444444;8183
particular;49.0;182733.333333;8223
peaton;8.0;182933.333333;8232
peaton;9.0;183133.333333;8241
peaton;10.0;183511.111111;8258
motociclista;28.0;184600.0;8307
particular;50.0;184755.555556;8314
particular;51.0;185466.666667;8346
motociclista;29.0;186155.555556;8377
particular;52.0;186200.0;8379
camion;3.0;188444.444444;8480
motociclista;30.0;189777.777778;8540
motociclista;31.0;194688.888889;8761
particular;53.0;195377.777778;8792


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;450.05
particular;53.0;450.05
taxi;2.0;450.05
motociclista;31.0;450.05
bus;7.0;450.05
camion;3.0;450.05
minivan;4.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;450.05
particular;52.0;450.05
taxi;2.0;450.05
motociclista;31.0;450.05
bus;7.0;450.05
camion;3.0;450.05
minivan;4.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
