etiqueta;acumulado;frame;tiempo;
camion;1.0;7933.33333333;357
camion;2.0;12777.7777778;575
particular;1.0;16755.5555556;754
camion;3.0;18977.7777778;854
motociclista;1.0;27422.2222222;1234
tractomula;1.0;27800.0;1251
camion;4.0;27844.4444444;1253
motociclista;2.0;28288.8888889;1273
particular;2.0;29200.0;1314
particular;3.0;31022.2222222;1396
particular;4.0;31711.1111111;1427
particular;5.0;32977.7777778;1484
particular;6.0;33355.5555556;1501
bus;1.0;34066.6666667;1533
tractomula;2.0;34666.6666667;1560
camion;5.0;34666.6666667;1560
particular;7.0;35777.7777778;1610
particular;8.0;36488.8888889;1642
bus;2.0;36755.5555556;1654
particular;9.0;37400.0;1683
camion;6.0;37555.5555556;1690
tractomula;3.0;37844.4444444;1703
particular;10.0;41266.6666667;1857
motociclista;3.0;42111.1111111;1895
motociclista;4.0;42644.4444444;1919
particular;11.0;43977.7777778;1979
particular;12.0;45400.0;2043
minivan;1.0;46177.7777778;2078
particular;13.0;47977.7777778;2159
minivan;2.0;49733.3333333;2238
particular;14.0;53333.3333333;2400
motociclista;5.0;54177.7777778;2438
particular;15.0;54555.5555556;2455
particular;16.0;79355.5555556;3571
camion;7.0;83800.0;3771
particular;17.0;92088.8888889;4144
peaton;1.0;94555.5555556;4255
peaton;2.0;94666.6666667;4260
motociclista;6.0;108511.111111;4883
particular;18.0;109222.222222;4915
motociclista;7.0;109355.555556;4921
particular;19.0;110511.111111;4973
particular;20.0;111600.0;5022
particular;21.0;114377.777778;5147
particular;22.0;115088.888889;5179
camion;8.0;115333.333333;5190
minivan;3.0;121644.444444;5474
camion;9.0;126266.666667;5682
particular;23.0;127044.444444;5717
motociclista;8.0;129133.333333;5811
minivan;4.0;131444.444444;5915
minivan;5.0;132466.666667;5961
particular;24.0;136000.0;6120
particular;25.0;138355.555556;6226
particular;26.0;138688.888889;6241
particular;27.0;140711.111111;6332
particular;28.0;141800.0;6381
bus;3.0;153333.333333;6900
motociclista;9.0;154266.666667;6942
motociclista;10.0;155044.444444;6977
ciclista;1.0;157822.222222;7102
particular;29.0;161088.888889;7249
motociclista;11.0;161577.777778;7271
particular;30.0;164133.333333;7386
minivan;6.0;167288.888889;7528
particular;31.0;169200.0;7614
particular;32.0;170133.333333;7656
particular;33.0;190577.777778;8576
particular;34.0;192400.0;8658
particular;35.0;192733.333333;8673
particular;36.0;193288.888889;8698
particular;37.0;194577.777778;8756
bus;4.0;197333.333333;8880
minivan;7.0;199244.444444;8966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;37.0;450.0
taxi;0.0;450.0
motociclista;11.0;450.0
bus;4.0;450.0
camion;9.0;450.0
minivan;7.0;450.0
ciclista;1.0;450.0
tractomula;3.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;37.0;450.0
taxi;0.0;450.0
motociclista;11.0;450.0
bus;4.0;450.0
camion;7.0;450.0
minivan;7.0;450.0
ciclista;1.0;450.0
tractomula;2.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;2.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
