etiqueta;acumulado;frame;tiempo;
particular;1.0;1066.66666667;48
motociclista;1.0;4933.33333333;222
particular;2.0;13444.4444444;605
minivan;1.0;18644.4444444;839
particular;3.0;20222.2222222;910
particular;4.0;20377.7777778;917
peaton;1.0;23777.7777778;1070
particular;5.0;33555.5555556;1510
peaton;2.0;36933.3333333;1662
particular;6.0;52288.8888889;2353
particular;7.0;57844.4444444;2603
particular;8.0;60355.5555556;2716
motociclista;2.0;61733.3333333;2778
motociclista;3.0;65533.3333333;2949
motociclista;4.0;67844.4444444;3053
motociclista;5.0;69666.6666667;3135
minivan;2.0;70533.3333333;3174
motociclista;6.0;72488.8888889;3262
particular;9.0;72733.3333333;3273
peaton;3.0;73066.6666667;3288
taxi;1.0;74155.5555556;3337
particular;10.0;75977.7777778;3419
motociclista;7.0;77444.4444444;3485
peaton;4.0;78355.5555556;3526
particular;11.0;78933.3333333;3552
particular;12.0;79755.5555556;3589
particular;13.0;80400.0;3618
motociclista;8.0;81133.3333333;3651
ciclista;1.0;81266.6666667;3657
particular;14.0;81266.6666667;3657
motociclista;9.0;81911.1111111;3686
ciclista;2.0;83177.7777778;3743
particular;15.0;84511.1111111;3803
peaton;5.0;86022.2222222;3871
motociclista;10.0;87066.6666667;3918
motociclista;11.0;89911.1111111;4046
minivan;3.0;91044.4444444;4097
motociclista;12.0;91977.7777778;4139
motociclista;13.0;92822.2222222;4177
motociclista;14.0;92977.7777778;4184
particular;16.0;93311.1111111;4199
particular;17.0;94844.4444444;4268
particular;18.0;96088.8888889;4324
particular;19.0;96755.5555556;4354
particular;20.0;97088.8888889;4369
motociclista;15.0;97111.1111111;4370
motociclista;16.0;97600.0;4392
particular;21.0;97977.7777778;4409
particular;22.0;99133.3333333;4461
particular;23.0;99266.6666667;4467
motociclista;17.0;99977.7777778;4499
particular;24.0;100422.222222;4519
particular;25.0;102755.555556;4624
particular;26.0;103222.222222;4645
minivan;4.0;106377.777778;4787
bus;1.0;111200.0;5004
camion;1.0;113311.111111;5099
peaton;6.0;114222.222222;5140
peaton;7.0;123933.333333;5577
particular;27.0;128400.0;5778
motociclista;18.0;129555.555556;5830
particular;28.0;130644.444444;5879
particular;29.0;133266.666667;5997
motociclista;19.0;135222.222222;6085
motociclista;20.0;136755.555556;6154
motociclista;21.0;137244.444444;6176
motociclista;22.0;137577.777778;6191
motociclista;23.0;138355.555556;6226
motociclista;24.0;138488.888889;6232
motociclista;25.0;139177.777778;6263
ciclista;3.0;140066.666667;6303
motociclista;26.0;140422.222222;6319
motociclista;27.0;141155.555556;6352
motociclista;28.0;141155.555556;6352
motociclista;29.0;141822.222222;6382
particular;30.0;142911.111111;6431
motociclista;30.0;143866.666667;6474
motociclista;31.0;144288.888889;6493
taxi;2.0;145022.222222;6526
ciclista;4.0;145844.444444;6563
motociclista;32.0;146177.777778;6578
motociclista;33.0;146555.555556;6595
bus;2.0;146866.666667;6609
particular;31.0;147844.444444;6653
motociclista;34.0;148266.666667;6672
particular;32.0;148911.111111;6701
particular;33.0;151000.0;6795
particular;34.0;151377.777778;6812
motociclista;35.0;152222.222222;6850
motociclista;36.0;152800.0;6876
particular;35.0;153822.222222;6922
particular;36.0;155733.333333;7008
motociclista;37.0;156844.444444;7058
minivan;5.0;157177.777778;7073
particular;37.0;159311.111111;7169
motociclista;38.0;163955.555556;7378
particular;38.0;164511.111111;7403
bus;3.0;164955.555556;7423
particular;39.0;165666.666667;7455
motociclista;39.0;167222.222222;7525
motociclista;40.0;167755.555556;7549
motociclista;41.0;168711.111111;7592
peaton;8.0;171466.666667;7716
particular;40.0;173377.777778;7802
particular;41.0;174977.777778;7874
taxi;3.0;175311.111111;7889
minivan;6.0;176155.555556;7927
motociclista;42.0;177044.444444;7967
particular;42.0;177800.0;8001
motociclista;43.0;177844.444444;8003
particular;43.0;180422.222222;8119
ciclista;5.0;180844.444444;8138
bus;4.0;181777.777778;8180
particular;44.0;197622.222222;8893


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;450.1
particular;44.0;450.1
taxi;3.0;450.1
motociclista;43.0;450.1
bus;4.0;450.1
camion;1.0;450.1
minivan;6.0;450.1
ciclista;5.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;450.1
particular;44.0;450.1
taxi;3.0;450.1
motociclista;43.0;450.1
bus;4.0;450.1
camion;1.0;450.1
minivan;6.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
