etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9666.66666667;435
motociclista;2.0;9955.55555556;448
minivan;1.0;10466.6666667;471
particular;1.0;10977.7777778;494
particular;2.0;11555.5555556;520
minivan;2.0;12022.2222222;541
motociclista;3.0;12022.2222222;541
minivan;3.0;13866.6666667;624
minivan;4.0;14288.8888889;643
particular;3.0;14311.1111111;644
ciclista;1.0;15155.5555556;682
particular;4.0;15577.7777778;701
tractomula;1.0;16400.0;738
particular;5.0;17800.0;801
motociclista;4.0;19244.4444444;866
particular;6.0;22244.4444444;1001
particular;7.0;24911.1111111;1121
bus;1.0;25911.1111111;1166
particular;8.0;28622.2222222;1288
particular;9.0;30800.0;1386
bus;2.0;32200.0;1449
peaton;1.0;34222.2222222;1540
ciclista;2.0;36088.8888889;1624
particular;10.0;36133.3333333;1626
motociclista;5.0;36933.3333333;1662
particular;11.0;37355.5555556;1681
particular;12.0;37355.5555556;1681
bus;3.0;38355.5555556;1726
motociclista;6.0;41044.4444444;1847
ciclista;3.0;41777.7777778;1880
particular;13.0;45155.5555556;2032
camion;1.0;46288.8888889;2083
motociclista;7.0;46644.4444444;2099
motociclista;8.0;48022.2222222;2161
motociclista;9.0;48311.1111111;2174
minivan;5.0;48955.5555556;2203
motociclista;10.0;49244.4444444;2216
peaton;2.0;51533.3333333;2319
particular;14.0;61955.5555556;2788
camion;2.0;64200.0;2889
motociclista;11.0;68044.4444444;3062
motociclista;12.0;68222.2222222;3070
motociclista;13.0;68555.5555556;3085
taxi;1.0;69355.5555556;3121
particular;15.0;70400.0;3168
taxi;2.0;72200.0;3249
bus;4.0;74333.3333333;3345
particular;16.0;75755.5555556;3409
particular;17.0;78533.3333333;3534
camion;3.0;80000.0;3600
motociclista;14.0;98622.2222222;4438
tractomula;2.0;102066.666667;4593
motociclista;15.0;102933.333333;4632
motociclista;16.0;107688.888889;4846
peaton;3.0;108711.111111;4892
tractomula;3.0;108733.333333;4893
camion;4.0;108933.333333;4902
peaton;4.0;109933.333333;4947
particular;18.0;109955.555556;4948
motociclista;17.0;111822.222222;5032
camion;5.0;113088.888889;5089
motociclista;18.0;113488.888889;5107
particular;19.0;114333.333333;5145
camion;6.0;116555.555556;5245
motociclista;19.0;117422.222222;5284
motociclista;20.0;119133.333333;5361
particular;20.0;121155.555556;5452
motociclista;21.0;123755.555556;5569
particular;21.0;125000.0;5625
tractomula;4.0;129600.0;5832
camion;7.0;129844.444444;5843
ciclista;4.0;135200.0;6084
motociclista;22.0;139177.777778;6263
motociclista;23.0;140711.111111;6332
camion;8.0;141044.444444;6347
camion;9.0;142911.111111;6431
particular;22.0;144333.333333;6495
particular;23.0;145688.888889;6556
motociclista;24.0;146822.222222;6607
ciclista;5.0;148088.888889;6664
minivan;6.0;148333.333333;6675
particular;24.0;150911.111111;6791
minivan;7.0;152466.666667;6861
minivan;8.0;153133.333333;6891
particular;25.0;153222.222222;6895
tractomula;5.0;153822.222222;6922
particular;26.0;155533.333333;6999
particular;27.0;156911.111111;7061
particular;28.0;157222.222222;7075
bus;5.0;157400.0;7083
particular;29.0;158200.0;7119
particular;30.0;158977.777778;7154
particular;31.0;159511.111111;7178
bus;6.0;160511.111111;7223
particular;32.0;161711.111111;7277
motociclista;25.0;162866.666667;7329
motociclista;26.0;163622.222222;7363
particular;33.0;164488.888889;7402
particular;34.0;166844.444444;7508
motociclista;27.0;171355.555556;7711
bus;7.0;172222.222222;7750
bus;8.0;174577.777778;7856
motociclista;28.0;178000.0;8010
bus;9.0;183511.111111;8258
bus;10.0;187266.666667;8427
bus;11.0;199066.666667;8958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;34.0;450.05
taxi;2.0;450.05
motociclista;28.0;450.05
bus;11.0;450.05
camion;9.0;450.05
minivan;8.0;450.05
ciclista;5.0;450.05
tractomula;5.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;32.0;450.05
taxi;2.0;450.05
motociclista;28.0;450.05
bus;9.0;450.05
camion;9.0;450.05
minivan;8.0;450.05
ciclista;5.0;450.05
tractomula;4.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;2.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
