etiqueta;acumulado;frame;tiempo;
bus;1.0;644.444444444;29
motociclista;1.0;1177.77777778;53
motociclista;2.0;2555.55555556;115
motociclista;3.0;2800.0;126
motociclista;4.0;3622.22222222;163
particular;1.0;4777.77777778;215
minivan;1.0;4977.77777778;224
motociclista;5.0;6377.77777778;287
particular;2.0;9711.11111111;437
motociclista;6.0;10622.2222222;478
ciclista;1.0;11222.2222222;505
motociclista;7.0;11488.8888889;517
motociclista;8.0;11733.3333333;528
motociclista;9.0;12155.5555556;547
motociclista;10.0;12555.5555556;565
motociclista;11.0;12888.8888889;580
bus;2.0;13888.8888889;625
motociclista;12.0;15466.6666667;696
motociclista;13.0;16711.1111111;752
motociclista;14.0;18422.2222222;829
motociclista;15.0;19844.4444444;893
bus;3.0;22422.2222222;1009
peaton;1.0;27044.4444444;1217
motociclista;16.0;30622.2222222;1378
peaton;2.0;31288.8888889;1408
ciclista;2.0;31400.0;1413
peaton;3.0;38155.5555556;1717
ciclista;3.0;41822.2222222;1882
motociclista;17.0;51955.5555556;2338
ciclista;4.0;53800.0;2421
motociclista;18.0;54022.2222222;2431
motociclista;19.0;54933.3333333;2472
motociclista;20.0;57800.0;2601
motociclista;21.0;58666.6666667;2640
motociclista;22.0;59377.7777778;2672
motociclista;23.0;59466.6666667;2676
particular;3.0;60244.4444444;2711
motociclista;24.0;60511.1111111;2723
particular;4.0;60955.5555556;2743
motociclista;25.0;62244.4444444;2801
motociclista;26.0;62866.6666667;2829
motociclista;27.0;62911.1111111;2831
motociclista;28.0;63577.7777778;2861
taxi;1.0;63955.5555556;2878
particular;5.0;64511.1111111;2903
motociclista;29.0;64822.2222222;2917
motociclista;30.0;64844.4444444;2918
motociclista;31.0;65511.1111111;2948
particular;6.0;65866.6666667;2964
peaton;4.0;66177.7777778;2978
particular;7.0;66400.0;2988
particular;8.0;67777.7777778;3050
motociclista;32.0;68600.0;3087
bus;4.0;68866.6666667;3099
motociclista;33.0;70244.4444444;3161
motociclista;34.0;70333.3333333;3165
motociclista;35.0;70355.5555556;3166
motociclista;36.0;70488.8888889;3172
motociclista;37.0;70755.5555556;3184
motociclista;38.0;71022.2222222;3196
motociclista;39.0;71400.0;3213
motociclista;40.0;71777.7777778;3230
motociclista;41.0;72888.8888889;3280
particular;9.0;73733.3333333;3318
motociclista;42.0;74044.4444444;3332
particular;10.0;75244.4444444;3386
particular;11.0;76288.8888889;3433
particular;12.0;77466.6666667;3486
motociclista;43.0;78488.8888889;3532
particular;13.0;78733.3333333;3543
particular;14.0;79088.8888889;3559
particular;15.0;79466.6666667;3576
particular;16.0;80088.8888889;3604
bus;5.0;81022.2222222;3646
bus;6.0;81044.4444444;3647
particular;17.0;81133.3333333;3651
particular;18.0;82533.3333333;3714
camion;1.0;83711.1111111;3767
bus;7.0;84266.6666667;3792
particular;19.0;86444.4444444;3890
motociclista;44.0;87066.6666667;3918
bus;8.0;93333.3333333;4200
minivan;2.0;97511.1111111;4388
motociclista;45.0;99466.6666667;4476
motociclista;46.0;102444.444444;4610
motociclista;47.0;102888.888889;4630
peaton;5.0;109022.222222;4906
particular;20.0;118288.888889;5323
motociclista;48.0;130066.666667;5853
motociclista;49.0;131133.333333;5901
motociclista;50.0;132333.333333;5955
motociclista;51.0;135355.555556;6091
motociclista;52.0;135844.444444;6113
motociclista;53.0;136600.0;6147
motociclista;54.0;137244.444444;6176
motociclista;55.0;137333.333333;6180
motociclista;56.0;137577.777778;6191
particular;21.0;138444.444444;6230
motociclista;57.0;139222.222222;6265
particular;22.0;139777.777778;6290
motociclista;58.0;141377.777778;6362
particular;23.0;141955.555556;6388
motociclista;59.0;142444.444444;6410
camion;2.0;144266.666667;6492
camion;3.0;147022.222222;6616
taxi;2.0;148155.555556;6667
particular;24.0;148311.111111;6674
motociclista;60.0;148755.555556;6694
particular;25.0;149733.333333;6738
motociclista;61.0;150022.222222;6751
motociclista;62.0;153511.111111;6908
particular;26.0;155733.333333;7008
camion;4.0;156511.111111;7043
particular;27.0;156933.333333;7062
motociclista;63.0;157288.888889;7078
motociclista;64.0;157422.222222;7084
motociclista;65.0;157533.333333;7089
particular;28.0;158088.888889;7114
motociclista;66.0;158644.444444;7139
motociclista;67.0;159311.111111;7169
motociclista;68.0;159333.333333;7170
camion;5.0;160888.888889;7240
particular;29.0;161888.888889;7285
particular;30.0;161911.111111;7286
particular;31.0;162933.333333;7332
particular;32.0;163755.555556;7369
particular;33.0;165155.555556;7432
bus;9.0;165844.444444;7463
particular;34.0;167200.0;7524
particular;35.0;167666.666667;7545
camion;6.0;168088.888889;7564
taxi;3.0;168266.666667;7572
particular;36.0;168822.222222;7597
particular;37.0;168866.666667;7599
bus;10.0;170222.222222;7660
particular;38.0;170755.555556;7684
particular;39.0;170777.777778;7685
motociclista;69.0;171088.888889;7699
motociclista;70.0;171266.666667;7707
motociclista;71.0;171555.555556;7720
motociclista;72.0;171622.222222;7723
motociclista;73.0;172711.111111;7772
motociclista;74.0;173488.888889;7807
motociclista;75.0;174177.777778;7838
bus;11.0;174977.777778;7874
motociclista;76.0;177066.666667;7968
motociclista;77.0;177822.222222;8002
motociclista;78.0;177911.111111;8006
motociclista;79.0;178044.444444;8012
motociclista;80.0;178644.444444;8039
motociclista;81.0;179866.666667;8094
particular;40.0;180222.222222;8110
motociclista;82.0;180977.777778;8144
peaton;6.0;182400.0;8208
motociclista;83.0;183244.444444;8246
particular;41.0;183355.555556;8251
ciclista;5.0;184888.888889;8320
motociclista;84.0;186600.0;8397
minivan;3.0;199866.666667;8994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.05
particular;41.0;450.05
taxi;3.0;450.05
motociclista;84.0;450.05
bus;11.0;450.05
camion;6.0;450.05
minivan;3.0;450.05
ciclista;5.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;450.05
particular;41.0;450.05
taxi;3.0;450.05
motociclista;84.0;450.05
bus;11.0;450.05
camion;6.0;450.05
minivan;3.0;450.05
ciclista;5.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
