etiqueta;acumulado;frame;tiempo;
bus;1.0;2000.0;90
particular;1.0;2288.88888889;103
motociclista;1.0;2555.55555556;115
particular;2.0;3288.88888889;148
particular;3.0;5600.0;252
particular;4.0;7777.77777778;350
camion;1.0;8733.33333333;393
motociclista;2.0;8955.55555556;403
particular;5.0;9533.33333333;429
particular;6.0;10022.2222222;451
particular;7.0;10555.5555556;475
particular;8.0;11400.0;513
motociclista;3.0;12200.0;549
particular;9.0;12644.4444444;569
motociclista;4.0;13622.2222222;613
motociclista;5.0;13622.2222222;613
particular;10.0;14200.0;639
motociclista;6.0;14355.5555556;646
ciclista;1.0;14888.8888889;670
particular;11.0;15800.0;711
ciclista;2.0;15888.8888889;715
particular;12.0;16555.5555556;745
camion;2.0;16755.5555556;754
particular;13.0;17800.0;801
bus;2.0;18444.4444444;830
particular;14.0;19644.4444444;884
bus;3.0;20822.2222222;937
particular;15.0;22000.0;990
particular;16.0;23311.1111111;1049
camion;3.0;25644.4444444;1154
camion;4.0;31377.7777778;1412
peaton;1.0;32133.3333333;1446
ciclista;3.0;36933.3333333;1662
ciclista;4.0;37800.0;1701
peaton;2.0;41066.6666667;1848
ciclista;5.0;45666.6666667;2055
bus;4.0;53888.8888889;2425
particular;17.0;54266.6666667;2442
ciclista;6.0;54577.7777778;2456
particular;18.0;54866.6666667;2469
motociclista;7.0;55022.2222222;2476
motociclista;8.0;55644.4444444;2504
motociclista;9.0;57266.6666667;2577
motociclista;10.0;57288.8888889;2578
ciclista;7.0;57333.3333333;2580
ciclista;8.0;57644.4444444;2594
motociclista;11.0;58022.2222222;2611
particular;19.0;59266.6666667;2667
ciclista;9.0;59466.6666667;2676
motociclista;12.0;60088.8888889;2704
peaton;3.0;62355.5555556;2806
peaton;4.0;63311.1111111;2849
particular;20.0;63977.7777778;2879
motociclista;13.0;64911.1111111;2921
particular;21.0;64977.7777778;2924
motociclista;14.0;65288.8888889;2938
motociclista;15.0;65377.7777778;2942
motociclista;16.0;65733.3333333;2958
minivan;1.0;67533.3333333;3039
minivan;2.0;68777.7777778;3095
motociclista;17.0;68844.4444444;3098
particular;22.0;69155.5555556;3112
motociclista;18.0;69533.3333333;3129
motociclista;19.0;69733.3333333;3138
motociclista;20.0;70133.3333333;3156
motociclista;21.0;70311.1111111;3164
particular;23.0;72688.8888889;3271
particular;24.0;74733.3333333;3363
motociclista;22.0;74800.0;3366
ciclista;10.0;75600.0;3402
motociclista;23.0;75933.3333333;3417
particular;25.0;76577.7777778;3446
motociclista;24.0;78088.8888889;3514
particular;26.0;78600.0;3537
motociclista;25.0;78911.1111111;3551
motociclista;26.0;78977.7777778;3554
minivan;3.0;79577.7777778;3581
bus;5.0;79688.8888889;3586
motociclista;27.0;79844.4444444;3593
motociclista;28.0;80066.6666667;3603
motociclista;29.0;81466.6666667;3666
particular;27.0;81866.6666667;3684
particular;28.0;82400.0;3708
motociclista;30.0;82466.6666667;3711
motociclista;31.0;83222.2222222;3745
particular;29.0;83555.5555556;3760
ciclista;11.0;84088.8888889;3784
motociclista;32.0;85088.8888889;3829
particular;30.0;87200.0;3924
ciclista;12.0;87644.4444444;3944
motociclista;33.0;87822.2222222;3952
particular;31.0;88666.6666667;3990
particular;32.0;89422.2222222;4024
motociclista;34.0;90200.0;4059
particular;33.0;90822.2222222;4087
peaton;5.0;91288.8888889;4108
ciclista;13.0;93222.2222222;4195
particular;34.0;93511.1111111;4208
motociclista;35.0;93888.8888889;4225
particular;35.0;95488.8888889;4297
particular;36.0;96066.6666667;4323
particular;37.0;96800.0;4356
particular;38.0;98222.2222222;4420
minivan;4.0;100555.555556;4525
motociclista;36.0;102600.0;4617
particular;39.0;102711.111111;4622
particular;40.0;103022.222222;4636
ciclista;14.0;117200.0;5274
motociclista;37.0;124644.444444;5609
motociclista;38.0;126755.555556;5704
ciclista;15.0;129844.444444;5843
motociclista;39.0;130911.111111;5891
motociclista;40.0;132288.888889;5953
motociclista;41.0;132555.555556;5965
peaton;6.0;133355.555556;6001
motociclista;42.0;133755.555556;6019
bus;6.0;135200.0;6084
motociclista;43.0;135488.888889;6097
motociclista;44.0;135488.888889;6097
motociclista;45.0;135777.777778;6110
motociclista;46.0;135844.444444;6113
motociclista;47.0;136511.111111;6143
ciclista;16.0;136844.444444;6158
motociclista;48.0;137511.111111;6188
particular;41.0;139155.555556;6262
ciclista;17.0;139711.111111;6287
motociclista;49.0;140977.777778;6344
motociclista;50.0;142422.222222;6409
peaton;7.0;144044.444444;6482
ciclista;18.0;145955.555556;6568
particular;42.0;146222.222222;6580
ciclista;19.0;146377.777778;6587
minivan;5.0;149000.0;6705
motociclista;51.0;150066.666667;6753
motociclista;52.0;150377.777778;6767
particular;43.0;150800.0;6786
peaton;8.0;151088.888889;6799
particular;44.0;152133.333333;6846
ciclista;20.0;153466.666667;6906
motociclista;53.0;154288.888889;6943
motociclista;54.0;154755.555556;6964
camion;5.0;155311.111111;6989
particular;45.0;156111.111111;7025
particular;46.0;156133.333333;7026
motociclista;55.0;156866.666667;7059
motociclista;56.0;157377.777778;7082
ciclista;21.0;158200.0;7119
particular;47.0;159955.555556;7198
particular;48.0;161533.333333;7269
