etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4911.11111111;221
minivan;1.0;9688.88888889;436
motociclista;2.0;11244.4444444;506
motociclista;3.0;12666.6666667;570
motociclista;4.0;13000.0;585
motociclista;5.0;13066.6666667;588
particular;1.0;16644.4444444;749
bus;1.0;21044.4444444;947
particular;2.0;23200.0;1044
particular;3.0;24088.8888889;1084
particular;4.0;26400.0;1188
camion;1.0;28000.0;1260
particular;5.0;28622.2222222;1288
motociclista;6.0;29288.8888889;1318
particular;6.0;30422.2222222;1369
particular;7.0;32266.6666667;1452
motociclista;7.0;32622.2222222;1468
bus;2.0;32800.0;1476
minivan;2.0;33311.1111111;1499
camion;2.0;33866.6666667;1524
motociclista;8.0;34066.6666667;1533
particular;8.0;34777.7777778;1565
particular;9.0;35666.6666667;1605
particular;10.0;37666.6666667;1695
motociclista;9.0;37711.1111111;1697
particular;11.0;38822.2222222;1747
particular;12.0;39644.4444444;1784
camion;3.0;39666.6666667;1785
motociclista;10.0;42466.6666667;1911
motociclista;11.0;43466.6666667;1956
particular;13.0;44555.5555556;2005
particular;14.0;45977.7777778;2069
particular;15.0;47555.5555556;2140
bus;3.0;47888.8888889;2155
particular;16.0;48200.0;2169
particular;17.0;48777.7777778;2195
camion;4.0;50977.7777778;2294
motociclista;12.0;51600.0;2322
motociclista;13.0;52288.8888889;2353
motociclista;14.0;53355.5555556;2401
motociclista;15.0;54755.5555556;2464
bus;4.0;57488.8888889;2587
particular;18.0;60111.1111111;2705
motociclista;16.0;60666.6666667;2730
motociclista;17.0;61333.3333333;2760
particular;19.0;73688.8888889;3316
motociclista;18.0;74866.6666667;3369
particular;20.0;77022.2222222;3466
taxi;1.0;77400.0;3483
particular;21.0;90377.7777778;4067
particular;22.0;94022.2222222;4231
motociclista;19.0;94244.4444444;4241
particular;23.0;94866.6666667;4269
particular;24.0;96777.7777778;4355
minivan;3.0;97555.5555556;4390
particular;25.0;98844.4444444;4448
minivan;4.0;99377.7777778;4472
particular;26.0;99511.1111111;4478
motociclista;20.0;100222.222222;4510
particular;27.0;100711.111111;4532
particular;28.0;101511.111111;4568
ciclista;1.0;102377.777778;4607
bus;5.0;103444.444444;4655
motociclista;21.0;105955.555556;4768
motociclista;22.0;107266.666667;4827
motociclista;23.0;108688.888889;4891
particular;29.0;109044.444444;4907
particular;30.0;109666.666667;4935
particular;31.0;110044.444444;4952
peaton;1.0;111333.333333;5010
particular;32.0;113444.444444;5105
particular;33.0;114400.0;5148
taxi;2.0;115377.777778;5192
motociclista;24.0;116133.333333;5226
particular;34.0;116311.111111;5234
particular;35.0;119244.444444;5366
particular;36.0;119911.111111;5396
particular;37.0;121422.222222;5464
bus;6.0;127644.444444;5744
motociclista;25.0;134422.222222;6049
particular;38.0;140133.333333;6306
motociclista;26.0;141200.0;6354
particular;39.0;141711.111111;6377
motociclista;27.0;147822.222222;6652
motociclista;28.0;172822.222222;7777
particular;40.0;175288.888889;7888
motociclista;29.0;175355.555556;7891
particular;41.0;176822.222222;7957
particular;42.0;177733.333333;7998
particular;43.0;179688.888889;8086
particular;44.0;181222.222222;8155
particular;45.0;182244.444444;8201
motociclista;30.0;182444.444444;8210
particular;46.0;183266.666667;8247
particular;47.0;183266.666667;8247
particular;48.0;183688.888889;8266
particular;49.0;183888.888889;8275
particular;50.0;184333.333333;8295
particular;51.0;185888.888889;8365
minivan;5.0;185933.333333;8367
camion;5.0;186511.111111;8393
particular;52.0;187555.555556;8440
minivan;6.0;191088.888889;8599
particular;53.0;196688.888889;8851
motociclista;31.0;197066.666667;8868
motociclista;32.0;197844.444444;8903
particular;54.0;198422.222222;8929


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;54.0;450.05
taxi;2.0;450.05
motociclista;32.0;450.05
bus;6.0;450.05
camion;5.0;450.05
minivan;6.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;54.0;450.05
taxi;2.0;450.05
motociclista;32.0;450.05
bus;6.0;450.05
camion;5.0;450.05
minivan;6.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
