etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4777.77777778;215
motociclista;2.0;8355.55555556;376
motociclista;3.0;8866.66666667;399
motociclista;4.0;9533.33333333;429
motociclista;5.0;10177.7777778;458
motociclista;6.0;12066.6666667;543
peaton;1.0;12355.5555556;556
motociclista;7.0;12822.2222222;577
motociclista;8.0;12888.8888889;580
motociclista;9.0;13177.7777778;593
motociclista;10.0;13422.2222222;604
ciclista;1.0;14311.1111111;644
motociclista;11.0;14333.3333333;645
motociclista;12.0;14777.7777778;665
motociclista;13.0;15200.0;684
motociclista;14.0;15422.2222222;694
motociclista;15.0;16044.4444444;722
ciclista;2.0;16155.5555556;727
motociclista;16.0;16177.7777778;728
ciclista;3.0;17422.2222222;784
motociclista;17.0;17555.5555556;790
camion;1.0;17866.6666667;804
ciclista;4.0;18088.8888889;814
ciclista;5.0;19000.0;855
peaton;2.0;19022.2222222;856
ciclista;6.0;19711.1111111;887
motociclista;18.0;19733.3333333;888
ciclista;7.0;20044.4444444;902
motociclista;19.0;20533.3333333;924
motociclista;20.0;21400.0;963
particular;1.0;21977.7777778;989
motociclista;21.0;21977.7777778;989
tractomula;1.0;22488.8888889;1012
peaton;3.0;22800.0;1026
peaton;4.0;23777.7777778;1070
motociclista;22.0;23777.7777778;1070
motociclista;23.0;24422.2222222;1099
ciclista;8.0;24933.3333333;1122
bus;1.0;27133.3333333;1221
particular;2.0;27622.2222222;1243
motociclista;24.0;27777.7777778;1250
minivan;1.0;27955.5555556;1258
ciclista;9.0;28022.2222222;1261
motociclista;25.0;28422.2222222;1279
motociclista;26.0;28466.6666667;1281
motociclista;27.0;28733.3333333;1293
motociclista;28.0;29022.2222222;1306
bus;2.0;29222.2222222;1315
motociclista;29.0;29511.1111111;1328
motociclista;30.0;30266.6666667;1362
ciclista;10.0;30466.6666667;1371
ciclista;11.0;31266.6666667;1407
ciclista;12.0;31911.1111111;1436
camion;2.0;32222.2222222;1450
motociclista;31.0;32911.1111111;1481
motociclista;32.0;33288.8888889;1498
camion;3.0;33822.2222222;1522
motociclista;33.0;35200.0;1584
particular;3.0;35222.2222222;1585
peaton;5.0;37222.2222222;1675
ciclista;13.0;39222.2222222;1765
ciclista;14.0;46600.0;2097
motociclista;34.0;47044.4444444;2117
bus;3.0;48533.3333333;2184
motociclista;35.0;48688.8888889;2191
motociclista;36.0;49222.2222222;2215
peaton;6.0;49333.3333333;2220
motociclista;37.0;50133.3333333;2256
peaton;7.0;51155.5555556;2302
motociclista;38.0;51311.1111111;2309
ciclista;15.0;52622.2222222;2368
ciclista;16.0;53488.8888889;2407
ciclista;17.0;54488.8888889;2452
motociclista;39.0;54955.5555556;2473
motociclista;40.0;55088.8888889;2479
ciclista;18.0;56733.3333333;2553
motociclista;41.0;56955.5555556;2563
peaton;8.0;57244.4444444;2576
motociclista;42.0;58288.8888889;2623
ciclista;19.0;58733.3333333;2643
ciclista;20.0;60200.0;2709
ciclista;21.0;60422.2222222;2719
motociclista;43.0;61133.3333333;2751
motociclista;44.0;61155.5555556;2752
particular;4.0;61844.4444444;2783
camion;4.0;62066.6666667;2793
bus;4.0;66133.3333333;2976
particular;5.0;66377.7777778;2987
peaton;9.0;68822.2222222;3097
particular;6.0;69000.0;3105
ciclista;22.0;70622.2222222;3178
ciclista;23.0;71088.8888889;3199
ciclista;24.0;72111.1111111;3245
ciclista;25.0;72488.8888889;3262
ciclista;26.0;74622.2222222;3358
peaton;10.0;74955.5555556;3373
tractomula;2.0;77555.5555556;3490
bus;5.0;78511.1111111;3533
ciclista;27.0;80777.7777778;3635
ciclista;28.0;84933.3333333;3822
motociclista;45.0;87377.7777778;3932
peaton;11.0;88800.0;3996
motociclista;46.0;89533.3333333;4029
peaton;12.0;91577.7777778;4121
motociclista;47.0;91644.4444444;4124
particular;7.0;94111.1111111;4235
motociclista;48.0;94466.6666667;4251
motociclista;49.0;94622.2222222;4258
motociclista;50.0;95422.2222222;4294
peaton;13.0;95577.7777778;4301
motociclista;51.0;96111.1111111;4325
motociclista;52.0;96333.3333333;4335
motociclista;53.0;98177.7777778;4418
camion;5.0;98777.7777778;4445
camion;6.0;98977.7777778;4454
motociclista;54.0;99822.2222222;4492
motociclista;55.0;100666.666667;4530
ciclista;29.0;101511.111111;4568
particular;8.0;101977.777778;4589
particular;9.0;103088.888889;4639
motociclista;56.0;103111.111111;4640
tractomula;3.0;103666.666667;4665
motociclista;57.0;103844.444444;4673
motociclista;58.0;104222.222222;4690
motociclista;59.0;104555.555556;4705
motociclista;60.0;104955.555556;4723
motociclista;61.0;104955.555556;4723
motociclista;62.0;105000.0;4725
particular;10.0;105844.444444;4763
ciclista;30.0;105911.111111;4766
motociclista;63.0;106266.666667;4782
motociclista;64.0;106577.777778;4796
motociclista;65.0;106733.333333;4803
particular;11.0;106911.111111;4811
particular;12.0;107288.888889;4828
particular;13.0;108466.666667;4881
camion;7.0;108577.777778;4886
motociclista;66.0;108955.555556;4903
motociclista;67.0;109400.0;4923
particular;14.0;109644.444444;4934
motociclista;68.0;109822.222222;4942
motociclista;69.0;110200.0;4959
particular;15.0;110933.333333;4992
motociclista;70.0;111177.777778;5003
peaton;14.0;111377.777778;5012
motociclista;71.0;112044.444444;5042
motociclista;72.0;112622.222222;5068
peaton;15.0;112955.555556;5083
motociclista;73.0;114933.333333;5172
ciclista;31.0;116088.888889;5224
ciclista;32.0;116111.111111;5225
particular;16.0;116288.888889;5233
peaton;16.0;116800.0;5256
peaton;17.0;116844.444444;5258
ciclista;33.0;117022.222222;5266
motociclista;74.0;117755.555556;5299
particular;17.0;117777.777778;5300
motociclista;75.0;117933.333333;5307
peaton;18.0;117977.777778;5309
ciclista;34.0;118422.222222;5329
peaton;19.0;130266.666667;5862
bus;6.0;135644.444444;6104
motociclista;76.0;138466.666667;6231
motociclista;77.0;141777.777778;6380
motociclista;78.0;142066.666667;6393
particular;18.0;142222.222222;6400
bus;7.0;142333.333333;6405
bus;8.0;142333.333333;6405
motociclista;79.0;142444.444444;6410
motociclista;80.0;144088.888889;6484
motociclista;81.0;144377.777778;6497
motociclista;82.0;144711.111111;6512
motociclista;83.0;146400.0;6588
ciclista;35.0;146422.222222;6589
motociclista;84.0;147266.666667;6627
motociclista;85.0;147644.444444;6644
motociclista;86.0;148800.0;6696
ciclista;36.0;150266.666667;6762
motociclista;87.0;150977.777778;6794
motociclista;88.0;157288.888889;7078
bus;9.0;157777.777778;7100
ciclista;37.0;159755.555556;7189
