etiqueta;acumulado;frame;tiempo;
motociclista;1.0;177.777777778;8
particular;1.0;2244.44444444;101
motociclista;2.0;10422.2222222;469
peaton;1.0;11666.6666667;525
motociclista;3.0;15933.3333333;717
minivan;1.0;17000.0;765
peaton;2.0;17622.2222222;793
motociclista;4.0;20177.7777778;908
particular;2.0;21244.4444444;956
motociclista;5.0;23911.1111111;1076
particular;3.0;23933.3333333;1077
motociclista;6.0;25155.5555556;1132
particular;4.0;25622.2222222;1153
particular;5.0;26022.2222222;1171
minivan;2.0;26333.3333333;1185
peaton;3.0;26977.7777778;1214
particular;6.0;28666.6666667;1290
particular;7.0;31155.5555556;1402
motociclista;7.0;31155.5555556;1402
peaton;4.0;33288.8888889;1498
particular;8.0;35444.4444444;1595
camion;1.0;37111.1111111;1670
particular;9.0;37755.5555556;1699
particular;10.0;39466.6666667;1776
particular;11.0;41044.4444444;1847
particular;12.0;45022.2222222;2026
particular;13.0;46400.0;2088
motociclista;8.0;46533.3333333;2094
particular;14.0;47911.1111111;2156
taxi;1.0;48133.3333333;2166
bus;1.0;49311.1111111;2219
particular;15.0;52844.4444444;2378
camion;2.0;54466.6666667;2451
minivan;3.0;63911.1111111;2876
bus;2.0;67422.2222222;3034
particular;16.0;69400.0;3123
taxi;2.0;70288.8888889;3163
particular;17.0;70533.3333333;3174
bus;3.0;71000.0;3195
particular;18.0;71511.1111111;3218
particular;19.0;72711.1111111;3272
camion;3.0;75200.0;3384
motociclista;9.0;77622.2222222;3493
particular;20.0;78133.3333333;3516
particular;21.0;79444.4444444;3575
particular;22.0;79444.4444444;3575
particular;23.0;81933.3333333;3687
motociclista;10.0;90288.8888889;4063
bus;4.0;92777.7777778;4175
motociclista;11.0;93444.4444444;4205
motociclista;12.0;97466.6666667;4386
motociclista;13.0;97622.2222222;4393
motociclista;14.0;98266.6666667;4422
particular;24.0;99444.4444444;4475
particular;25.0;99466.6666667;4476
particular;26.0;100377.777778;4517
particular;27.0;100844.444444;4538
motociclista;15.0;101644.444444;4574
particular;28.0;102066.666667;4593
taxi;3.0;103888.888889;4675
particular;29.0;105222.222222;4735
particular;30.0;106200.0;4779
particular;31.0;106955.555556;4813
particular;32.0;108866.666667;4899
camion;4.0;109244.444444;4916
particular;33.0;109688.888889;4936
motociclista;16.0;111111.111111;5000
peaton;5.0;111244.444444;5006
motociclista;17.0;117577.777778;5291
motociclista;18.0;117933.333333;5307
particular;34.0;118177.777778;5318
minivan;4.0;120377.777778;5417
particular;35.0;123533.333333;5559
camion;5.0;124911.111111;5621
particular;36.0;125688.888889;5656
particular;37.0;126466.666667;5691
particular;38.0;129155.555556;5812
peaton;6.0;129711.111111;5837
particular;39.0;130422.222222;5869
particular;40.0;130622.222222;5878
particular;41.0;132088.888889;5944
particular;42.0;134466.666667;6051
camion;6.0;135355.555556;6091
motociclista;19.0;135577.777778;6101
motociclista;20.0;135755.555556;6109
particular;43.0;140066.666667;6303
particular;44.0;161711.111111;7277
motociclista;21.0;165488.888889;7447
motociclista;22.0;165866.666667;7464
motociclista;23.0;166888.888889;7510
particular;45.0;167066.666667;7518
peaton;7.0;168844.444444;7598
motociclista;24.0;172422.222222;7759
motociclista;25.0;173133.333333;7791
particular;46.0;181911.111111;8186
motociclista;26.0;182288.888889;8203
motociclista;27.0;182622.222222;8218
particular;47.0;183288.888889;8248
motociclista;28.0;183600.0;8262
camion;7.0;183622.222222;8263
particular;48.0;184866.666667;8319
particular;49.0;187244.444444;8426
particular;50.0;188533.333333;8484
particular;51.0;188888.888889;8500
particular;52.0;192155.555556;8647
particular;53.0;192644.444444;8669
ciclista;1.0;193577.777778;8711
bus;5.0;197733.333333;8898
particular;54.0;199400.0;8973
particular;55.0;199555.555556;8980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.0
particular;55.0;450.0
taxi;3.0;450.0
motociclista;28.0;450.0
bus;5.0;450.0
camion;7.0;450.0
minivan;4.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.0
particular;55.0;450.0
taxi;3.0;450.0
motociclista;28.0;450.0
bus;5.0;450.0
camion;7.0;450.0
minivan;4.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
