etiqueta;acumulado;frame;tiempo;
particular;1.0;200.0;9
ciclista;1.0;1044.44444444;47
peaton;1.0;1555.55555556;70
particular;2.0;3044.44444444;137
taxi;1.0;4200.0;189
particular;3.0;5288.88888889;238
peaton;2.0;5355.55555556;241
particular;4.0;5866.66666667;264
particular;5.0;6111.11111111;275
particular;6.0;6266.66666667;282
minivan;1.0;7777.77777778;350
particular;7.0;9533.33333333;429
particular;8.0;13111.1111111;590
particular;9.0;14222.2222222;640
camion;1.0;15288.8888889;688
motociclista;1.0;15755.5555556;709
ciclista;2.0;15800.0;711
particular;10.0;16844.4444444;758
particular;11.0;17088.8888889;769
particular;12.0;18377.7777778;827
particular;13.0;18488.8888889;832
particular;14.0;20555.5555556;925
particular;15.0;21800.0;981
particular;16.0;22955.5555556;1033
particular;17.0;23288.8888889;1048
particular;18.0;24977.7777778;1124
particular;19.0;25333.3333333;1140
ciclista;3.0;25866.6666667;1164
particular;20.0;28200.0;1269
peaton;3.0;33311.1111111;1499
particular;21.0;33777.7777778;1520
peaton;4.0;34622.2222222;1558
minivan;2.0;38933.3333333;1752
peaton;5.0;40933.3333333;1842
ciclista;4.0;41066.6666667;1848
peaton;6.0;46200.0;2079
ciclista;5.0;46777.7777778;2105
camion;2.0;47800.0;2151
motociclista;2.0;50800.0;2286
motociclista;3.0;51111.1111111;2300
particular;22.0;53888.8888889;2425
motociclista;4.0;60511.1111111;2723
ciclista;6.0;61066.6666667;2748
minivan;3.0;62733.3333333;2823
particular;23.0;63933.3333333;2877
taxi;2.0;64800.0;2916
motociclista;5.0;65600.0;2952
motociclista;6.0;69488.8888889;3127
particular;24.0;69911.1111111;3146
ciclista;7.0;71222.2222222;3205
peaton;7.0;74577.7777778;3356
particular;25.0;74955.5555556;3373
motociclista;7.0;76555.5555556;3445
motociclista;8.0;77466.6666667;3486
motociclista;9.0;78222.2222222;3520
particular;26.0;78622.2222222;3538
peaton;8.0;81311.1111111;3659
particular;27.0;81733.3333333;3678
particular;28.0;82377.7777778;3707
minivan;4.0;82377.7777778;3707
motociclista;10.0;83311.1111111;3749
particular;29.0;83400.0;3753
motociclista;11.0;83533.3333333;3759
ciclista;8.0;83933.3333333;3777
particular;30.0;84000.0;3780
minivan;5.0;84022.2222222;3781
particular;31.0;88244.4444444;3971
particular;32.0;88800.0;3996
motociclista;12.0;89533.3333333;4029
particular;33.0;90377.7777778;4067
particular;34.0;90711.1111111;4082
