etiqueta;acumulado;frame;tiempo;
bus;1.0;977.777777778;44
particular;1.0;2333.33333333;105
particular;2.0;5911.11111111;266
bus;2.0;6422.22222222;289
particular;3.0;6488.88888889;292
particular;4.0;7866.66666667;354
particular;5.0;9622.22222222;433
motociclista;1.0;10333.3333333;465
particular;6.0;12666.6666667;570
particular;7.0;12822.2222222;577
particular;8.0;14400.0;648
motociclista;2.0;15311.1111111;689
ciclista;1.0;17177.7777778;773
particular;9.0;20911.1111111;941
ciclista;2.0;21977.7777778;989
motociclista;3.0;22622.2222222;1018
motociclista;4.0;23400.0;1053
particular;10.0;23733.3333333;1068
motociclista;5.0;24111.1111111;1085
motociclista;6.0;29800.0;1341
particular;11.0;30466.6666667;1371
particular;12.0;34400.0;1548
particular;13.0;38600.0;1737
ciclista;3.0;41955.5555556;1888
motociclista;7.0;48977.7777778;2204
motociclista;8.0;50511.1111111;2273
motociclista;9.0;52377.7777778;2357
particular;14.0;54755.5555556;2464
motociclista;10.0;57311.1111111;2579
particular;15.0;57688.8888889;2596
particular;16.0;57733.3333333;2598
particular;17.0;57733.3333333;2598
motociclista;11.0;58155.5555556;2617
particular;18.0;59044.4444444;2657
bus;3.0;59555.5555556;2680
particular;19.0;62444.4444444;2810
motociclista;12.0;63422.2222222;2854
particular;20.0;66777.7777778;3005
bus;4.0;67044.4444444;3017
particular;21.0;67288.8888889;3028
particular;22.0;69222.2222222;3115
bus;5.0;69777.7777778;3140
taxi;1.0;70355.5555556;3166
camion;1.0;71377.7777778;3212
motociclista;13.0;71466.6666667;3216
minivan;1.0;72466.6666667;3261
minivan;2.0;72466.6666667;3261
particular;23.0;72644.4444444;3269
particular;24.0;73933.3333333;3327
taxi;2.0;74288.8888889;3343
particular;25.0;77933.3333333;3507
motociclista;14.0;78377.7777778;3527
bus;6.0;83911.1111111;3776
motociclista;15.0;88888.8888889;4000
motociclista;16.0;92133.3333333;4146
motociclista;17.0;92733.3333333;4173
motociclista;18.0;93155.5555556;4192
motociclista;19.0;95844.4444444;4313
particular;26.0;96866.6666667;4359
motociclista;20.0;101133.333333;4551
particular;27.0;102844.444444;4628
particular;28.0;108733.333333;4893
particular;29.0;110777.777778;4985
ciclista;4.0;123911.111111;5576
particular;30.0;128177.777778;5768
particular;31.0;133088.888889;5989
motociclista;21.0;133644.444444;6014
minivan;3.0;134888.888889;6070
bus;7.0;135400.0;6093
motociclista;22.0;137511.111111;6188
particular;32.0;138866.666667;6249
motociclista;23.0;140111.111111;6305
particular;33.0;142377.777778;6407
particular;34.0;144466.666667;6501
motociclista;24.0;144800.0;6516
particular;35.0;146111.111111;6575
particular;36.0;150111.111111;6755
camion;2.0;150644.444444;6779
particular;37.0;150755.555556;6784
particular;38.0;151444.444444;6815
taxi;3.0;152333.333333;6855
particular;39.0;153155.555556;6892
particular;40.0;153555.555556;6910
particular;41.0;154355.555556;6946
particular;42.0;154822.222222;6967
particular;43.0;155711.111111;7007
taxi;4.0;156600.0;7047
motociclista;25.0;156800.0;7056
particular;44.0;157377.777778;7082
bus;8.0;157600.0;7092
particular;45.0;157711.111111;7097
particular;46.0;158177.777778;7118
particular;47.0;158822.222222;7147
particular;48.0;160088.888889;7204
particular;49.0;160111.111111;7205
particular;50.0;161133.333333;7251
particular;51.0;162400.0;7308
bus;9.0;163200.0;7344
motociclista;26.0;163600.0;7362
particular;52.0;165666.666667;7455
particular;53.0;166866.666667;7509
particular;54.0;167355.555556;7531
bus;10.0;170133.333333;7656
particular;55.0;170577.777778;7676
camion;3.0;172155.555556;7747
bus;11.0;173333.333333;7800
particular;56.0;174466.666667;7851
particular;57.0;174711.111111;7862
motociclista;27.0;176800.0;7956
motociclista;28.0;177266.666667;7977
motociclista;29.0;177822.222222;8002
particular;58.0;178000.0;8010
particular;59.0;178555.555556;8035
motociclista;30.0;178733.333333;8043
motociclista;31.0;179444.444444;8075
particular;60.0;179555.555556;8080
motociclista;32.0;179800.0;8091
motociclista;33.0;180955.555556;8143
particular;61.0;180977.777778;8144
camion;4.0;181577.777778;8171
particular;62.0;182533.333333;8214
motociclista;34.0;182822.222222;8227
motociclista;35.0;183800.0;8271
particular;63.0;185911.111111;8366
camion;5.0;186222.222222;8380
ciclista;5.0;195088.888889;8779


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;63.0;450.1
taxi;4.0;450.1
motociclista;35.0;450.1
bus;11.0;450.1
camion;5.0;450.1
minivan;3.0;450.1
ciclista;5.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;63.0;450.1
taxi;4.0;450.1
motociclista;35.0;450.1
bus;11.0;450.1
camion;5.0;450.1
minivan;3.0;450.1
ciclista;5.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
