etiqueta;acumulado;frame;tiempo;
particular;1.0;3155.55555556;142
particular;2.0;4800.0;216
motociclista;1.0;8133.33333333;366
motociclista;2.0;10088.8888889;454
motociclista;3.0;11311.1111111;509
motociclista;4.0;14355.5555556;646
ciclista;1.0;15155.5555556;682
particular;3.0;15911.1111111;716
particular;4.0;16511.1111111;743
bus;1.0;20133.3333333;906
particular;5.0;24044.4444444;1082
motociclista;5.0;24688.8888889;1111
particular;6.0;25111.1111111;1130
motociclista;6.0;25533.3333333;1149
particular;7.0;25911.1111111;1166
particular;8.0;28355.5555556;1276
motociclista;7.0;29244.4444444;1316
particular;9.0;29777.7777778;1340
bus;2.0;30488.8888889;1372
particular;10.0;30488.8888889;1372
particular;11.0;31355.5555556;1411
particular;12.0;31466.6666667;1416
particular;13.0;32600.0;1467
particular;14.0;32600.0;1467
minivan;1.0;32644.4444444;1469
taxi;1.0;33777.7777778;1520
taxi;2.0;33800.0;1521
particular;15.0;34866.6666667;1569
bus;3.0;35844.4444444;1613
particular;16.0;36022.2222222;1621
particular;17.0;36822.2222222;1657
motociclista;8.0;37600.0;1692
bus;4.0;37955.5555556;1708
particular;18.0;38000.0;1710
particular;19.0;39111.1111111;1760
particular;20.0;39133.3333333;1761
particular;21.0;41444.4444444;1865
particular;22.0;42622.2222222;1918
particular;23.0;43644.4444444;1964
bus;5.0;43933.3333333;1977
particular;24.0;45111.1111111;2030
motociclista;9.0;53866.6666667;2424
motociclista;10.0;54555.5555556;2455
motociclista;11.0;54688.8888889;2461
motociclista;12.0;56022.2222222;2521
particular;25.0;57622.2222222;2593
motociclista;13.0;58000.0;2610
motociclista;14.0;60400.0;2718
motociclista;15.0;61600.0;2772
motociclista;16.0;62711.1111111;2822
particular;26.0;71400.0;3213
particular;27.0;72488.8888889;3262
particular;28.0;74533.3333333;3354
particular;29.0;76688.8888889;3451
particular;30.0;78088.8888889;3514
motociclista;17.0;88844.4444444;3998
peaton;1.0;88866.6666667;3999
peaton;2.0;89022.2222222;4006
