etiqueta;acumulado;frame;tiempo;
motociclista;1.0;155.555555556;7
ciclista;1.0;1377.77777778;62
bus;1.0;10288.8888889;463
particular;1.0;12288.8888889;553
particular;2.0;14688.8888889;661
ciclista;2.0;14911.1111111;671
particular;3.0;15111.1111111;680
particular;4.0;17644.4444444;794
particular;5.0;22733.3333333;1023
motociclista;2.0;22977.7777778;1034
particular;6.0;23244.4444444;1046
peaton;1.0;48266.6666667;2172
particular;7.0;70688.8888889;3181
taxi;1.0;112555.555556;5065
motociclista;3.0;113088.888889;5089
motociclista;4.0;113333.333333;5100
particular;8.0;114266.666667;5142
particular;9.0;115622.222222;5203
particular;10.0;115777.777778;5210
particular;11.0;117200.0;5274
particular;12.0;117733.333333;5298
particular;13.0;118155.555556;5317
particular;14.0;119688.888889;5386
particular;15.0;119977.777778;5399
ciclista;3.0;123711.111111;5567
particular;16.0;123777.777778;5570
particular;17.0;124622.222222;5608
particular;18.0;125400.0;5643
particular;19.0;126555.555556;5695
camion;1.0;127200.0;5724
minivan;1.0;127688.888889;5746
particular;20.0;128577.777778;5786
motociclista;5.0;129044.444444;5807
motociclista;6.0;129533.333333;5829
particular;21.0;130533.333333;5874
particular;22.0;130711.111111;5882
particular;23.0;133266.666667;5997
motociclista;7.0;133755.555556;6019
camion;2.0;135155.555556;6082
camion;3.0;136733.333333;6153
camion;4.0;139377.777778;6272
camion;5.0;141644.444444;6374
motociclista;8.0;141933.333333;6387
particular;24.0;143422.222222;6454
motociclista;9.0;143466.666667;6456
particular;25.0;144777.777778;6515
particular;26.0;144800.0;6516
camion;6.0;145377.777778;6542
particular;27.0;145888.888889;6565
taxi;2.0;148355.555556;6676
motociclista;10.0;148822.222222;6697
particular;28.0;154000.0;6930
bus;2.0;155466.666667;6996
ciclista;4.0;157088.888889;7069
particular;29.0;157422.222222;7084
ciclista;5.0;157800.0;7101
particular;30.0;159933.333333;7197
ciclista;6.0;160622.222222;7228
motociclista;11.0;161911.111111;7286
bus;3.0;163155.555556;7342
particular;31.0;163888.888889;7375
motociclista;12.0;164200.0;7389
camion;7.0;166422.222222;7489
taxi;3.0;167533.333333;7539
camion;8.0;169155.555556;7612
particular;32.0;170555.555556;7675
taxi;4.0;171644.444444;7724
particular;33.0;171955.555556;7738
particular;34.0;173600.0;7812
particular;35.0;174577.777778;7856
particular;36.0;175488.888889;7897
taxi;5.0;177511.111111;7988
particular;37.0;181888.888889;8185
motociclista;13.0;181888.888889;8185
particular;38.0;182822.222222;8227
particular;39.0;182888.888889;8230
peaton;2.0;185022.222222;8326
particular;40.0;186511.111111;8393
minivan;2.0;186955.555556;8413
particular;41.0;189022.222222;8506
particular;42.0;189911.111111;8546
camion;9.0;192933.333333;8682
particular;43.0;193466.666667;8706
motociclista;14.0;194044.444444;8732
particular;44.0;197488.888889;8887


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;44.0;450.05
taxi;5.0;450.05
motociclista;14.0;450.05
bus;3.0;450.05
camion;9.0;450.05
minivan;2.0;450.05
ciclista;6.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;44.0;450.05
taxi;3.0;450.05
motociclista;14.0;450.05
bus;3.0;450.05
camion;9.0;450.05
minivan;2.0;450.05
ciclista;5.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;2.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
