etiqueta;acumulado;frame;tiempo;
peaton;1.0;1888.88888889;85
motociclista;1.0;9444.44444444;425
motociclista;2.0;9933.33333333;447
motociclista;3.0;10977.7777778;494
motociclista;4.0;13311.1111111;599
motociclista;5.0;14288.8888889;643
motociclista;6.0;14577.7777778;656
motociclista;7.0;14888.8888889;670
particular;1.0;15133.3333333;681
particular;2.0;15822.2222222;712
motociclista;8.0;23088.8888889;1039
minivan;1.0;24311.1111111;1094
motociclista;9.0;30066.6666667;1353
particular;3.0;33911.1111111;1526
peaton;2.0;36244.4444444;1631
bus;1.0;39711.1111111;1787
motociclista;10.0;41155.5555556;1852
particular;4.0;41466.6666667;1866
particular;5.0;42244.4444444;1901
particular;6.0;43422.2222222;1954
motociclista;11.0;43511.1111111;1958
particular;7.0;46333.3333333;2085
minivan;2.0;47711.1111111;2147
minivan;3.0;47711.1111111;2147
particular;8.0;51088.8888889;2299
motociclista;12.0;51288.8888889;2308
particular;9.0;54355.5555556;2446
particular;10.0;54933.3333333;2472
particular;11.0;60688.8888889;2731
particular;12.0;62888.8888889;2830
particular;13.0;62888.8888889;2830
particular;14.0;66422.2222222;2989
particular;15.0;71377.7777778;3212
motociclista;13.0;75600.0;3402
camion;1.0;81044.4444444;3647
particular;16.0;82644.4444444;3719
particular;17.0;82933.3333333;3732
particular;18.0;83333.3333333;3750
motociclista;14.0;84777.7777778;3815
motociclista;15.0;93933.3333333;4227
peaton;3.0;94488.8888889;4252
camion;2.0;95288.8888889;4288
motociclista;16.0;96800.0;4356
motociclista;17.0;98333.3333333;4425
motociclista;18.0;99222.2222222;4465
particular;19.0;101044.444444;4547
motociclista;19.0;101533.333333;4569
particular;20.0;104155.555556;4687
bus;2.0;104933.333333;4722
particular;21.0;105155.555556;4732
motociclista;20.0;105577.777778;4751
motociclista;21.0;107422.222222;4834
minivan;4.0;108311.111111;4874
camion;3.0;110311.111111;4964
particular;22.0;113044.444444;5087
ciclista;1.0;114911.111111;5171
particular;23.0;114977.777778;5174
bus;3.0;115044.444444;5177
particular;24.0;115600.0;5202
particular;25.0;117266.666667;5277
particular;26.0;118133.333333;5316
motociclista;22.0;118200.0;5319
particular;27.0;119377.777778;5372
particular;28.0;124266.666667;5592
motociclista;23.0;124800.0;5616
particular;29.0;128466.666667;5781
minivan;5.0;132511.111111;5963
particular;30.0;133911.111111;6026
motociclista;24.0;134533.333333;6054
particular;31.0;134777.777778;6065
particular;32.0;135200.0;6084
motociclista;25.0;135533.333333;6099
particular;33.0;136222.222222;6130
particular;34.0;136711.111111;6152
camion;4.0;138022.222222;6211
particular;35.0;139444.444444;6275
bus;4.0;140800.0;6336
peaton;4.0;145044.444444;6527
particular;36.0;149933.333333;6747
particular;37.0;151688.888889;6826
particular;38.0;154555.555556;6955
particular;39.0;162200.0;7299
particular;40.0;171066.666667;7698
particular;41.0;173466.666667;7806
camion;5.0;176311.111111;7934
motociclista;26.0;177266.666667;7977
motociclista;27.0;178311.111111;8024
taxi;1.0;180911.111111;8141
taxi;2.0;185844.444444;8363
particular;42.0;186755.555556;8404
motociclista;28.0;188044.444444;8462
particular;43.0;188111.111111;8465
peaton;5.0;192266.666667;8652
peaton;6.0;196088.888889;8824


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.05
particular;43.0;450.05
taxi;2.0;450.05
motociclista;28.0;450.05
bus;4.0;450.05
camion;5.0;450.05
minivan;5.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;450.05
particular;43.0;450.05
taxi;2.0;450.05
motociclista;28.0;450.05
bus;4.0;450.05
camion;5.0;450.05
minivan;5.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
