etiqueta;acumulado;frame;tiempo;
ciclista;1.0;422.222222222;19
peaton;1.0;466.666666667;21
ciclista;2.0;3866.66666667;174
ciclista;3.0;6177.77777778;278
particular;1.0;11200.0;504
particular;2.0;15022.2222222;676
particular;3.0;15800.0;711
particular;4.0;16533.3333333;744
tractomula;1.0;17844.4444444;803
camion;1.0;17977.7777778;809
particular;5.0;18755.5555556;844
particular;6.0;19066.6666667;858
particular;7.0;19555.5555556;880
particular;8.0;19577.7777778;881
ciclista;4.0;19977.7777778;899
particular;9.0;21200.0;954
particular;10.0;21866.6666667;984
particular;11.0;24177.7777778;1088
particular;12.0;24555.5555556;1105
motociclista;1.0;25311.1111111;1139
taxi;1.0;25733.3333333;1158
particular;13.0;25911.1111111;1166
motociclista;2.0;25977.7777778;1169
particular;14.0;27155.5555556;1222
particular;15.0;27244.4444444;1226
particular;16.0;27666.6666667;1245
particular;17.0;27888.8888889;1255
motociclista;3.0;28844.4444444;1298
particular;18.0;29333.3333333;1320
particular;19.0;29800.0;1341
motociclista;4.0;31222.2222222;1405
motociclista;5.0;31600.0;1422
bus;1.0;31955.5555556;1438
particular;20.0;33222.2222222;1495
motociclista;6.0;33222.2222222;1495
motociclista;7.0;33666.6666667;1515
minivan;1.0;34044.4444444;1532
particular;21.0;35266.6666667;1587
motociclista;8.0;37422.2222222;1684
particular;22.0;37444.4444444;1685
particular;23.0;37444.4444444;1685
particular;24.0;37977.7777778;1709
particular;25.0;38444.4444444;1730
particular;26.0;40400.0;1818
motociclista;9.0;41888.8888889;1885
particular;27.0;41977.7777778;1889
particular;28.0;44133.3333333;1986
motociclista;10.0;49400.0;2223
bus;2.0;51688.8888889;2326
ciclista;5.0;52955.5555556;2383
particular;29.0;54355.5555556;2446
particular;30.0;58244.4444444;2621
particular;31.0;60955.5555556;2743
particular;32.0;62377.7777778;2807
particular;33.0;63022.2222222;2836
minivan;2.0;63800.0;2871
particular;34.0;65044.4444444;2927
motociclista;11.0;65888.8888889;2965
particular;35.0;66511.1111111;2993
ciclista;6.0;92177.7777778;4148
peaton;2.0;92177.7777778;4148
ciclista;7.0;92800.0;4176
particular;36.0;97600.0;4392
particular;37.0;98488.8888889;4432
particular;38.0;98888.8888889;4450
particular;39.0;99311.1111111;4469
particular;40.0;99511.1111111;4478
particular;41.0;100155.555556;4507
particular;42.0;100288.888889;4513
particular;43.0;100755.555556;4534
particular;44.0;101555.555556;4570
particular;45.0;102222.222222;4600
ciclista;8.0;102555.555556;4615
motociclista;12.0;104911.111111;4721
motociclista;13.0;105022.222222;4726
particular;46.0;107133.333333;4821
particular;47.0;108044.444444;4862
particular;48.0;108355.555556;4876
particular;49.0;109511.111111;4928
minivan;3.0;109888.888889;4945
particular;50.0;109888.888889;4945
particular;51.0;110355.555556;4966
particular;52.0;111066.666667;4998
particular;53.0;112955.555556;5083
particular;54.0;113288.888889;5098
particular;55.0;114777.777778;5165
particular;56.0;115133.333333;5181
motociclista;14.0;115733.333333;5208
particular;57.0;116777.777778;5255
bus;3.0;117200.0;5274
motociclista;15.0;118177.777778;5318
bus;4.0;119755.555556;5389
particular;58.0;119933.333333;5397
minivan;4.0;120444.444444;5420
particular;59.0;120444.444444;5420
motociclista;16.0;120644.444444;5429
motociclista;17.0;120800.0;5436
particular;60.0;121644.444444;5474
motociclista;18.0;123444.444444;5555
particular;61.0;123488.888889;5557
particular;62.0;123800.0;5571
taxi;2.0;124022.222222;5581
particular;63.0;124977.777778;5624
particular;64.0;124977.777778;5624
minivan;5.0;125600.0;5652
motociclista;19.0;125688.888889;5656
particular;65.0;126466.666667;5691
motociclista;20.0;126688.888889;5701
taxi;3.0;127977.777778;5759
particular;66.0;128800.0;5796
particular;67.0;133222.222222;5995
particular;68.0;135355.555556;6091
particular;69.0;135755.555556;6109
particular;70.0;136355.555556;6136
motociclista;21.0;138555.555556;6235
bus;5.0;143444.444444;6455
particular;71.0;144622.222222;6508
particular;72.0;144888.888889;6520
particular;73.0;147022.222222;6616
motociclista;22.0;160911.111111;7241
motociclista;23.0;171644.444444;7724
particular;74.0;172555.555556;7765
particular;75.0;172733.333333;7773
motociclista;24.0;174822.222222;7867
particular;76.0;175266.666667;7887
motociclista;25.0;176911.111111;7961
camion;2.0;178000.0;8010
motociclista;26.0;178288.888889;8023
particular;77.0;178711.111111;8042
motociclista;27.0;179311.111111;8069
motociclista;28.0;179777.777778;8090
particular;78.0;180000.0;8100
bus;6.0;180311.111111;8114
particular;79.0;180555.555556;8125
particular;80.0;181333.333333;8160
minivan;6.0;182133.333333;8196
particular;81.0;182133.333333;8196
particular;82.0;183755.555556;8269
bus;7.0;184222.222222;8290
particular;83.0;184533.333333;8304
particular;84.0;186022.222222;8371
particular;85.0;186511.111111;8393
particular;86.0;187688.888889;8446
minivan;7.0;188244.444444;8471
particular;87.0;188866.666667;8499
particular;88.0;189888.888889;8545
particular;89.0;191733.333333;8628
particular;90.0;194666.666667;8760
particular;91.0;195466.666667;8796
peaton;3.0;195511.111111;8798
ciclista;9.0;195666.666667;8805
camion;3.0;196488.888889;8842
particular;92.0;197911.111111;8906
particular;93.0;199600.0;8982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;93.0;450.05
taxi;3.0;450.05
motociclista;28.0;450.05
bus;7.0;450.05
camion;3.0;450.05
minivan;7.0;450.05
ciclista;9.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;93.0;450.05
taxi;3.0;450.05
motociclista;28.0;450.05
bus;7.0;450.05
camion;3.0;450.05
minivan;7.0;450.05
ciclista;9.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
