etiqueta;acumulado;frame;tiempo;
particular;1.0;1533.33333333;69
particular;2.0;6000.0;270
particular;3.0;8933.33333333;402
camion;1.0;9311.11111111;419
motociclista;1.0;10666.6666667;480
motociclista;2.0;11044.4444444;497
motociclista;3.0;14800.0;666
particular;4.0;15422.2222222;694
camion;2.0;19600.0;882
particular;5.0;20311.1111111;914
particular;6.0;23955.5555556;1078
peaton;1.0;24866.6666667;1119
motociclista;4.0;29577.7777778;1331
particular;7.0;29822.2222222;1342
particular;8.0;36822.2222222;1657
bus;1.0;40222.2222222;1810
particular;9.0;44044.4444444;1982
particular;10.0;49400.0;2223
ciclista;1.0;52000.0;2340
particular;11.0;52177.7777778;2348
motociclista;5.0;52333.3333333;2355
motociclista;6.0;53155.5555556;2392
motociclista;7.0;53244.4444444;2396
particular;12.0;56377.7777778;2537
particular;13.0;59022.2222222;2656
particular;14.0;59133.3333333;2661
particular;15.0;60244.4444444;2711
particular;16.0;64622.2222222;2908
particular;17.0;65266.6666667;2937
particular;18.0;66222.2222222;2980
motociclista;8.0;67888.8888889;3055
particular;19.0;69466.6666667;3126
bus;2.0;70022.2222222;3151
motociclista;9.0;70111.1111111;3155
motociclista;10.0;70644.4444444;3179
particular;20.0;71066.6666667;3198
particular;21.0;71777.7777778;3230
particular;22.0;73311.1111111;3299
minivan;1.0;74088.8888889;3334
minivan;2.0;74288.8888889;3343
bus;3.0;79266.6666667;3567
motociclista;11.0;81066.6666667;3648
particular;23.0;81200.0;3654
particular;24.0;82933.3333333;3732
particular;25.0;84311.1111111;3794
particular;26.0;86311.1111111;3884
particular;27.0;86688.8888889;3901
motociclista;12.0;87022.2222222;3916
particular;28.0;87355.5555556;3931
particular;29.0;87822.2222222;3952
motociclista;13.0;88422.2222222;3979
motociclista;14.0;88733.3333333;3993
motociclista;15.0;88955.5555556;4003
motociclista;16.0;89288.8888889;4018
particular;30.0;89733.3333333;4038
particular;31.0;91422.2222222;4114
particular;32.0;95222.2222222;4285
particular;33.0;96622.2222222;4348
motociclista;17.0;96622.2222222;4348
particular;34.0;97200.0;4374
particular;35.0;97777.7777778;4400
particular;36.0;98200.0;4419
particular;37.0;99955.5555556;4498
particular;38.0;100222.222222;4510
motociclista;18.0;100755.555556;4534
particular;39.0;100822.222222;4537
particular;40.0;101511.111111;4568
taxi;1.0;102444.444444;4610
motociclista;19.0;102622.222222;4618
motociclista;20.0;103800.0;4671
ciclista;2.0;112155.555556;5047
ciclista;3.0;112355.555556;5056
motociclista;21.0;117422.222222;5284
ciclista;4.0;128355.555556;5776
ciclista;5.0;131111.111111;5900
particular;41.0;135177.777778;6083
particular;42.0;136977.777778;6164
camion;3.0;144244.444444;6491
motociclista;22.0;145377.777778;6542
particular;43.0;145777.777778;6560
motociclista;23.0;146688.888889;6601
motociclista;24.0;148088.888889;6664
particular;44.0;149022.222222;6706
particular;45.0;150288.888889;6763
particular;46.0;151866.666667;6834
particular;47.0;152177.777778;6848
motociclista;25.0;153666.666667;6915
particular;48.0;155488.888889;6997
camion;4.0;156888.888889;7060
particular;49.0;159000.0;7155
taxi;2.0;162955.555556;7333
particular;50.0;164111.111111;7385
bus;4.0;165222.222222;7435
particular;51.0;165866.666667;7464
particular;52.0;166977.777778;7514
bus;5.0;167244.444444;7526
bus;6.0;172311.111111;7754
particular;53.0;174066.666667;7833
taxi;3.0;179266.666667;8067
particular;54.0;179600.0;8082
motociclista;26.0;180600.0;8127
ciclista;6.0;185888.888889;8365
motociclista;27.0;188311.111111;8474
minivan;3.0;188622.222222;8488
particular;55.0;189000.0;8505
camion;5.0;199844.444444;8993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.15
particular;55.0;450.15
taxi;3.0;450.15
motociclista;27.0;450.15
bus;6.0;450.15
camion;5.0;450.15
minivan;3.0;450.15
ciclista;6.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.15
particular;55.0;450.15
taxi;3.0;450.15
motociclista;27.0;450.15
bus;6.0;450.15
camion;5.0;450.15
minivan;3.0;450.15
ciclista;6.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
