etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1600.0;72
motociclista;1.0;2888.88888889;130
peaton;1.0;3644.44444444;164
particular;1.0;7111.11111111;320
motociclista;2.0;9444.44444444;425
motociclista;3.0;18622.2222222;838
ciclista;2.0;20844.4444444;938
camion;1.0;27088.8888889;1219
bus;1.0;27111.1111111;1220
taxi;1.0;29022.2222222;1306
particular;2.0;32111.1111111;1445
particular;3.0;32844.4444444;1478
particular;4.0;34733.3333333;1563
particular;5.0;34888.8888889;1570
particular;6.0;34955.5555556;1573
particular;7.0;40422.2222222;1819
particular;8.0;72888.8888889;3280
particular;9.0;75688.8888889;3406
peaton;2.0;89000.0;4005
motociclista;4.0;89111.1111111;4010
motociclista;5.0;90044.4444444;4052
particular;10.0;93777.7777778;4220
peaton;3.0;94222.2222222;4240
ciclista;3.0;94866.6666667;4269
motociclista;6.0;99911.1111111;4496
camion;2.0;112911.111111;5081
bus;2.0;113488.888889;5107
bus;3.0;114400.0;5148
camion;3.0;116244.444444;5231
tractomula;1.0;116244.444444;5231
motociclista;7.0;119444.444444;5375
particular;11.0;121133.333333;5451
tractomula;2.0;123888.888889;5575
motociclista;8.0;133644.444444;6014
motociclista;9.0;137866.666667;6204
particular;12.0;140044.444444;6302
particular;13.0;141244.444444;6356
peaton;4.0;144666.666667;6510
peaton;5.0;162422.222222;7309
particular;14.0;167088.888889;7519
motociclista;10.0;169288.888889;7618
ciclista;4.0;172200.0;7749
motociclista;11.0;173355.555556;7801
particular;15.0;174688.888889;7861
motociclista;12.0;175822.222222;7912
motociclista;13.0;176133.333333;7926
motociclista;14.0;177777.777778;8000
particular;16.0;178755.555556;8044
motociclista;15.0;178800.0;8046
motociclista;16.0;179288.888889;8068
motociclista;17.0;182177.777778;8198
particular;17.0;183377.777778;8252
particular;18.0;183444.444444;8255
ciclista;5.0;188622.222222;8488
particular;19.0;190088.888889;8554
minivan;1.0;192000.0;8640
particular;20.0;193288.888889;8698
particular;21.0;194733.333333;8763
particular;22.0;195200.0;8784
particular;23.0;195755.555556;8809
particular;24.0;196111.111111;8825
particular;25.0;197822.222222;8902
particular;26.0;197866.666667;8904
particular;27.0;199222.222222;8965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;27.0;450.1
taxi;1.0;450.1
motociclista;17.0;450.1
bus;3.0;450.1
camion;3.0;450.1
minivan;1.0;450.1
ciclista;5.0;450.1
tractomula;2.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;27.0;450.1
taxi;1.0;450.1
motociclista;17.0;450.1
bus;3.0;450.1
camion;3.0;450.1
minivan;1.0;450.1
ciclista;4.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
