etiqueta;acumulado;frame;tiempo;
minivan;1.0;177.777777778;8
particular;1.0;666.666666667;30
particular;2.0;1288.88888889;58
motociclista;1.0;1755.55555556;79
motociclista;2.0;3911.11111111;176
minivan;2.0;4111.11111111;185
particular;3.0;4888.88888889;220
motociclista;3.0;5377.77777778;242
particular;4.0;5533.33333333;249
particular;5.0;6800.0;306
motociclista;4.0;8066.66666667;363
ciclista;1.0;9644.44444444;434
particular;6.0;10422.2222222;469
particular;7.0;11288.8888889;508
particular;8.0;13511.1111111;608
camion;1.0;14222.2222222;640
camion;2.0;14222.2222222;640
particular;9.0;16644.4444444;749
motociclista;5.0;16844.4444444;758
particular;10.0;18533.3333333;834
particular;11.0;19644.4444444;884
particular;12.0;19777.7777778;890
particular;13.0;21466.6666667;966
motociclista;6.0;22733.3333333;1023
motociclista;7.0;24133.3333333;1086
bus;1.0;37355.5555556;1681
particular;14.0;41400.0;1863
motociclista;8.0;51666.6666667;2325
taxi;1.0;51800.0;2331
motociclista;9.0;52044.4444444;2342
particular;15.0;54933.3333333;2472
motociclista;10.0;56088.8888889;2524
minivan;3.0;58200.0;2619
peaton;1.0;62511.1111111;2813
bus;2.0;62600.0;2817
motociclista;11.0;62866.6666667;2829
bus;3.0;64533.3333333;2904
particular;16.0;65955.5555556;2968
particular;17.0;66022.2222222;2971
motociclista;12.0;69266.6666667;3117
particular;18.0;70955.5555556;3193
motociclista;13.0;72288.8888889;3253
motociclista;14.0;72422.2222222;3259
minivan;4.0;72933.3333333;3282
motociclista;15.0;74000.0;3330
peaton;2.0;77288.8888889;3478
motociclista;16.0;77622.2222222;3493
particular;19.0;79355.5555556;3571
particular;20.0;81933.3333333;3687
particular;21.0;84533.3333333;3804
motociclista;17.0;86577.7777778;3896
particular;22.0;87177.7777778;3923
taxi;2.0;87200.0;3924
particular;23.0;88000.0;3960
particular;24.0;88222.2222222;3970
particular;25.0;88555.5555556;3985
particular;26.0;89488.8888889;4027
particular;27.0;89622.2222222;4033
motociclista;18.0;93088.8888889;4189
peaton;3.0;94711.1111111;4262
peaton;4.0;95666.6666667;4305
peaton;5.0;98666.6666667;4440
particular;28.0;101666.666667;4575
minivan;5.0;114444.444444;5150
camion;3.0;120422.222222;5419
motociclista;19.0;134533.333333;6054
motociclista;20.0;135600.0;6102
bus;4.0;135866.666667;6114
motociclista;21.0;136666.666667;6150
motociclista;22.0;138844.444444;6248
motociclista;23.0;138844.444444;6248
motociclista;24.0;140111.111111;6305
bus;5.0;140111.111111;6305
motociclista;25.0;140466.666667;6321
particular;29.0;146822.222222;6607
motociclista;26.0;148777.777778;6695
motociclista;27.0;150355.555556;6766
motociclista;28.0;156844.444444;7058
particular;30.0;158977.777778;7154
particular;31.0;159177.777778;7163
motociclista;29.0;159511.111111;7178
particular;32.0;160155.555556;7207
particular;33.0;161933.333333;7287
particular;34.0;165222.222222;7435
particular;35.0;166311.111111;7484
bus;6.0;166355.555556;7486
particular;36.0;167666.666667;7545
motociclista;30.0;167977.777778;7559
particular;37.0;168177.777778;7568
bus;7.0;169800.0;7641
ciclista;2.0;171355.555556;7711
particular;38.0;178622.222222;8038
particular;39.0;179688.888889;8086
bus;8.0;180422.222222;8119
particular;40.0;180844.444444;8138
particular;41.0;181644.444444;8174
motociclista;31.0;184577.777778;8306
motociclista;32.0;184822.222222;8317
particular;42.0;190933.333333;8592
motociclista;33.0;191133.333333;8601
bus;9.0;193911.111111;8726
particular;43.0;198222.222222;8920


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;43.0;450.1
taxi;2.0;450.1
motociclista;33.0;450.1
bus;9.0;450.1
camion;3.0;450.1
minivan;5.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;43.0;450.1
taxi;2.0;450.1
motociclista;33.0;450.1
bus;9.0;450.1
camion;3.0;450.1
minivan;5.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
