etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10711.1111111;482
peaton;1.0;12177.7777778;548
motociclista;2.0;12755.5555556;574
motociclista;3.0;13066.6666667;588
particular;1.0;14266.6666667;642
motociclista;4.0;15155.5555556;682
bus;1.0;15955.5555556;718
motociclista;5.0;15977.7777778;719
particular;2.0;17444.4444444;785
motociclista;6.0;18377.7777778;827
motociclista;7.0;22600.0;1017
particular;3.0;24200.0;1089
particular;4.0;24555.5555556;1105
motociclista;8.0;27111.1111111;1220
peaton;2.0;27533.3333333;1239
particular;5.0;28088.8888889;1264
particular;6.0;28955.5555556;1303
camion;1.0;29111.1111111;1310
motociclista;9.0;31777.7777778;1430
motociclista;10.0;32333.3333333;1455
particular;7.0;33377.7777778;1502
particular;8.0;33911.1111111;1526
motociclista;11.0;34666.6666667;1560
particular;9.0;35022.2222222;1576
particular;10.0;37133.3333333;1671
particular;11.0;38777.7777778;1745
particular;12.0;40088.8888889;1804
ciclista;1.0;41577.7777778;1871
particular;13.0;43511.1111111;1958
particular;14.0;44533.3333333;2004
ciclista;2.0;44822.2222222;2017
particular;15.0;45866.6666667;2064
particular;16.0;47066.6666667;2118
motociclista;12.0;47244.4444444;2126
particular;17.0;47688.8888889;2146
particular;18.0;48177.7777778;2168
minivan;1.0;49488.8888889;2227
particular;19.0;50000.0;2250
peaton;3.0;50333.3333333;2265
motociclista;13.0;50355.5555556;2266
particular;20.0;51422.2222222;2314
particular;21.0;52511.1111111;2363
minivan;2.0;54555.5555556;2455
particular;22.0;55644.4444444;2504
motociclista;14.0;56533.3333333;2544
particular;23.0;58866.6666667;2649
particular;24.0;63511.1111111;2858
peaton;4.0;65533.3333333;2949
motociclista;15.0;67444.4444444;3035
bus;2.0;69711.1111111;3137
peaton;5.0;73266.6666667;3297
bus;3.0;90311.1111111;4064
motociclista;16.0;93644.4444444;4214
motociclista;17.0;94111.1111111;4235
motociclista;18.0;94488.8888889;4252
motociclista;19.0;97022.2222222;4366
particular;25.0;97200.0;4374
motociclista;20.0;98622.2222222;4438
motociclista;21.0;99488.8888889;4477
motociclista;22.0;99844.4444444;4493
peaton;6.0;100066.666667;4503
motociclista;23.0;103555.555556;4660
peaton;7.0;103955.555556;4678
particular;26.0;104666.666667;4710
minivan;3.0;106533.333333;4794
ciclista;3.0;106555.555556;4795
motociclista;24.0;106577.777778;4796
particular;27.0;109755.555556;4939
particular;28.0;109977.777778;4949
particular;29.0;110311.111111;4964
peaton;8.0;110600.0;4977
bus;4.0;112422.222222;5059
motociclista;25.0;112800.0;5076
particular;30.0;113466.666667;5106
minivan;4.0;113511.111111;5108
particular;31.0;115711.111111;5207
particular;32.0;116622.222222;5248
motociclista;26.0;116822.222222;5257
particular;33.0;117200.0;5274
taxi;1.0;117933.333333;5307
taxi;2.0;121466.666667;5466
peaton;9.0;121555.555556;5470
camion;2.0;126133.333333;5676
particular;34.0;130311.111111;5864
motociclista;27.0;130555.555556;5875
particular;35.0;131400.0;5913
particular;36.0;135977.777778;6119
bus;5.0;136377.777778;6137
camion;3.0;139222.222222;6265
particular;37.0;140200.0;6309
motociclista;28.0;141222.222222;6355
particular;38.0;149088.888889;6709
particular;39.0;171400.0;7713
motociclista;29.0;173666.666667;7815
camion;4.0;177955.555556;8008
peaton;10.0;179644.444444;8084
motociclista;30.0;180555.555556;8125
particular;40.0;184244.444444;8291
ciclista;4.0;184511.111111;8303
motociclista;31.0;184866.666667;8319
taxi;3.0;186933.333333;8412
minivan;5.0;187088.888889;8419
minivan;6.0;187488.888889;8437
motociclista;32.0;187622.222222;8443
motociclista;33.0;188488.888889;8482
particular;41.0;189311.111111;8519
motociclista;34.0;189644.444444;8534
particular;42.0;190177.777778;8558
particular;43.0;190688.888889;8581
particular;44.0;190733.333333;8583
particular;45.0;191288.888889;8608
particular;46.0;191533.333333;8619
particular;47.0;193022.222222;8686
peaton;11.0;194177.777778;8738
minivan;7.0;195022.222222;8776
bus;6.0;195800.0;8811
camion;5.0;197222.222222;8875
particular;48.0;197955.555556;8908
motociclista;35.0;199066.666667;8958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;450.1
particular;48.0;450.1
taxi;3.0;450.1
motociclista;35.0;450.1
bus;6.0;450.1
camion;5.0;450.1
minivan;7.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;450.1
particular;48.0;450.1
taxi;3.0;450.1
motociclista;35.0;450.1
bus;5.0;450.1
camion;5.0;450.1
minivan;7.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
