etiqueta;acumulado;frame;tiempo;
particular;1.0;444.444444444;20
particular;2.0;10222.2222222;460
ciclista;1.0;12844.4444444;578
particular;3.0;16800.0;756
particular;4.0;17844.4444444;803
particular;5.0;18466.6666667;831
taxi;1.0;18822.2222222;847
particular;6.0;19755.5555556;889
particular;7.0;19777.7777778;890
bus;1.0;20400.0;918
camion;1.0;21555.5555556;970
particular;8.0;22444.4444444;1010
particular;9.0;23377.7777778;1052
particular;10.0;24466.6666667;1101
particular;11.0;24733.3333333;1113
motociclista;1.0;25088.8888889;1129
particular;12.0;25511.1111111;1148
particular;13.0;26222.2222222;1180
camion;2.0;27444.4444444;1235
ciclista;2.0;28244.4444444;1271
motociclista;2.0;28244.4444444;1271
ciclista;3.0;28266.6666667;1272
motociclista;3.0;29244.4444444;1316
particular;14.0;30488.8888889;1372
particular;15.0;30888.8888889;1390
motociclista;4.0;31488.8888889;1417
motociclista;5.0;35355.5555556;1591
particular;16.0;35866.6666667;1614
particular;17.0;36266.6666667;1632
camion;3.0;36711.1111111;1652
bus;2.0;42377.7777778;1907
particular;18.0;43222.2222222;1945
particular;19.0;43955.5555556;1978
particular;20.0;44288.8888889;1993
motociclista;6.0;45488.8888889;2047
particular;21.0;45955.5555556;2068
particular;22.0;46511.1111111;2093
particular;23.0;47533.3333333;2139
particular;24.0;48488.8888889;2182
particular;25.0;48511.1111111;2183
motociclista;7.0;48822.2222222;2197
motociclista;8.0;49066.6666667;2208
particular;26.0;49355.5555556;2221
particular;27.0;50666.6666667;2280
minivan;1.0;51333.3333333;2310
particular;28.0;51377.7777778;2312
particular;29.0;51555.5555556;2320
taxi;2.0;54200.0;2439
bus;3.0;62355.5555556;2806
particular;30.0;64311.1111111;2894
taxi;3.0;65511.1111111;2948
motociclista;9.0;71644.4444444;3224
particular;31.0;92488.8888889;4162
particular;32.0;93977.7777778;4229
ciclista;4.0;95666.6666667;4305
particular;33.0;97888.8888889;4405
particular;34.0;98422.2222222;4429
particular;35.0;99400.0;4473
particular;36.0;100977.777778;4544
particular;37.0;102377.777778;4607
particular;38.0;102400.0;4608
particular;39.0;102911.111111;4631
particular;40.0;105777.777778;4760
minivan;2.0;109044.444444;4907
peaton;1.0;109488.888889;4927
motociclista;10.0;109511.111111;4928
particular;41.0;110133.333333;4956
particular;42.0;111266.666667;5007
particular;43.0;111622.222222;5023
particular;44.0;112511.111111;5063
particular;45.0;113155.555556;5092
particular;46.0;113800.0;5121
minivan;3.0;115222.222222;5185
minivan;4.0;116511.111111;5243
particular;47.0;116555.555556;5245
bus;4.0;116911.111111;5261
motociclista;11.0;117288.888889;5278
particular;48.0;118422.222222;5329
particular;49.0;118444.444444;5330
particular;50.0;118622.222222;5338
bus;5.0;119844.444444;5393
motociclista;12.0;120111.111111;5405
particular;51.0;120177.777778;5408
particular;52.0;120177.777778;5408
particular;53.0;121577.777778;5471
particular;54.0;123555.555556;5560
particular;55.0;124111.111111;5585
particular;56.0;124977.777778;5624
particular;57.0;125000.0;5625
particular;58.0;126311.111111;5684
particular;59.0;126311.111111;5684
particular;60.0;126777.777778;5705
motociclista;13.0;127133.333333;5721
particular;61.0;127177.777778;5723
particular;62.0;128266.666667;5772
motociclista;14.0;129311.111111;5819
particular;63.0;131266.666667;5907
particular;64.0;139933.333333;6297
motociclista;15.0;140444.444444;6320
particular;65.0;140777.777778;6335
particular;66.0;141244.444444;6356
motociclista;16.0;144155.555556;6487
ciclista;5.0;148800.0;6696
particular;67.0;151333.333333;6810
particular;68.0;155866.666667;7014
ciclista;6.0;157555.555556;7090
motociclista;17.0;159066.666667;7158
particular;69.0;159066.666667;7158
peaton;2.0;173222.222222;7795
particular;70.0;175088.888889;7879
particular;71.0;176400.0;7938
ciclista;7.0;179422.222222;8074
particular;72.0;180311.111111;8114
particular;73.0;184511.111111;8303
particular;74.0;186933.333333;8412
particular;75.0;191644.444444;8624
bus;6.0;194133.333333;8736
particular;76.0;194177.777778;8738
motociclista;18.0;196266.666667;8832
particular;77.0;197066.666667;8868
particular;78.0;197422.222222;8884
particular;79.0;199600.0;8982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;79.0;450.05
taxi;3.0;450.05
motociclista;18.0;450.05
bus;6.0;450.05
camion;3.0;450.05
minivan;4.0;450.05
ciclista;7.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;78.0;450.05
taxi;3.0;450.05
motociclista;18.0;450.05
bus;6.0;450.05
camion;3.0;450.05
minivan;4.0;450.05
ciclista;7.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
