etiqueta;acumulado;frame;tiempo;
motociclista;1.0;88.8888888889;4
camion;1.0;177.777777778;8
motociclista;2.0;755.555555556;34
peaton;1.0;2577.77777778;116
motociclista;3.0;2933.33333333;132
minivan;1.0;4244.44444444;191
ciclista;1.0;5844.44444444;263
ciclista;2.0;6600.0;297
ciclista;3.0;7111.11111111;320
ciclista;4.0;7444.44444444;335
camion;2.0;7644.44444444;344
camion;3.0;8155.55555556;367
camion;4.0;8155.55555556;367
motociclista;4.0;8555.55555556;385
motociclista;5.0;8688.88888889;391
motociclista;6.0;8977.77777778;404
particular;1.0;9466.66666667;426
motociclista;7.0;10444.4444444;470
bus;1.0;10688.8888889;481
motociclista;8.0;11044.4444444;497
bus;2.0;11711.1111111;527
motociclista;9.0;11777.7777778;530
motociclista;10.0;11866.6666667;534
motociclista;11.0;12222.2222222;550
motociclista;12.0;12400.0;558
motociclista;13.0;12777.7777778;575
motociclista;14.0;13111.1111111;590
motociclista;15.0;13333.3333333;600
motociclista;16.0;13488.8888889;607
motociclista;17.0;14088.8888889;634
motociclista;18.0;14488.8888889;652
motociclista;19.0;15222.2222222;685
motociclista;20.0;16044.4444444;722
motociclista;21.0;16422.2222222;739
ciclista;5.0;16822.2222222;757
motociclista;22.0;18288.8888889;823
motociclista;23.0;18644.4444444;839
bus;3.0;19333.3333333;870
motociclista;24.0;20755.5555556;934
particular;2.0;21400.0;963
ciclista;6.0;22488.8888889;1012
motociclista;25.0;24644.4444444;1109
motociclista;26.0;24955.5555556;1123
ciclista;7.0;25044.4444444;1127
motociclista;27.0;25177.7777778;1133
particular;3.0;25866.6666667;1164
motociclista;28.0;25933.3333333;1167
ciclista;8.0;26466.6666667;1191
particular;4.0;26733.3333333;1203
camion;5.0;26866.6666667;1209
motociclista;29.0;27111.1111111;1220
motociclista;30.0;27444.4444444;1235
particular;5.0;27755.5555556;1249
minivan;2.0;29088.8888889;1309
ciclista;9.0;29244.4444444;1316
ciclista;10.0;29733.3333333;1338
tractomula;1.0;30288.8888889;1363
peaton;2.0;30711.1111111;1382
ciclista;11.0;37288.8888889;1678
ciclista;12.0;37511.1111111;1688
ciclista;13.0;37711.1111111;1697
motociclista;31.0;37888.8888889;1705
peaton;3.0;40888.8888889;1840
ciclista;14.0;41244.4444444;1856
peaton;4.0;41977.7777778;1889
motociclista;32.0;42888.8888889;1930
ciclista;15.0;45777.7777778;2060
