etiqueta;acumulado;frame;tiempo;
particular;1.0;1244.44444444;56
motociclista;1.0;4200.0;189
motociclista;2.0;11200.0;504
particular;2.0;11600.0;522
particular;3.0;11711.1111111;527
motociclista;3.0;12555.5555556;565
particular;4.0;17933.3333333;807
bus;1.0;17933.3333333;807
motociclista;4.0;18355.5555556;826
bus;2.0;19222.2222222;865
minivan;1.0;19222.2222222;865
particular;5.0;20022.2222222;901
particular;6.0;20555.5555556;925
particular;7.0;21555.5555556;970
particular;8.0;21777.7777778;980
motociclista;5.0;21933.3333333;987
particular;9.0;23000.0;1035
ciclista;1.0;23733.3333333;1068
motociclista;6.0;24844.4444444;1118
particular;10.0;28844.4444444;1298
bus;3.0;28955.5555556;1303
motociclista;7.0;31155.5555556;1402
particular;11.0;31755.5555556;1429
particular;12.0;32422.2222222;1459
minivan;2.0;32844.4444444;1478
bus;4.0;33177.7777778;1493
bus;5.0;35377.7777778;1592
particular;13.0;36400.0;1638
particular;14.0;36866.6666667;1659
particular;15.0;39066.6666667;1758
particular;16.0;39088.8888889;1759
peaton;1.0;42111.1111111;1895
ciclista;2.0;42133.3333333;1896
particular;17.0;42244.4444444;1901
particular;18.0;46133.3333333;2076
particular;19.0;49644.4444444;2234
particular;20.0;51888.8888889;2335
particular;21.0;53488.8888889;2407
particular;22.0;54133.3333333;2436
motociclista;8.0;55400.0;2493
particular;23.0;55488.8888889;2497
motociclista;9.0;58155.5555556;2617
motociclista;10.0;58311.1111111;2624
particular;24.0;60355.5555556;2716
particular;25.0;61800.0;2781
bus;6.0;62311.1111111;2804
motociclista;11.0;62844.4444444;2828
particular;26.0;63355.5555556;2851
bus;7.0;75511.1111111;3398
particular;27.0;75666.6666667;3405
particular;28.0;86733.3333333;3903
particular;29.0;87577.7777778;3941
motociclista;12.0;92022.2222222;4141
particular;30.0;92333.3333333;4155
minivan;3.0;94333.3333333;4245
particular;31.0;95355.5555556;4291
motociclista;13.0;95733.3333333;4308
bus;8.0;96244.4444444;4331
particular;32.0;96533.3333333;4344
particular;33.0;97488.8888889;4387
particular;34.0;97866.6666667;4404
particular;35.0;99133.3333333;4461
particular;36.0;101555.555556;4570
particular;37.0;102244.444444;4601
particular;38.0;102333.333333;4605
ciclista;3.0;103000.0;4635
camion;1.0;104022.222222;4681
particular;39.0;105066.666667;4728
particular;40.0;105355.555556;4741
particular;41.0;105644.444444;4754
ciclista;4.0;108222.222222;4870
particular;42.0;108555.555556;4885
motociclista;14.0;110822.222222;4987
motociclista;15.0;111444.444444;5015
particular;43.0;113466.666667;5106
particular;44.0;115888.888889;5215
particular;45.0;117533.333333;5289
particular;46.0;119466.666667;5376
ciclista;5.0;119733.333333;5388
minivan;4.0;119933.333333;5397
particular;47.0;120355.555556;5416
minivan;5.0;121533.333333;5469
particular;48.0;121733.333333;5478
particular;49.0;123111.111111;5540
particular;50.0;124511.111111;5603
particular;51.0;127400.0;5733
particular;52.0;127444.444444;5735
particular;53.0;128000.0;5760
particular;54.0;128466.666667;5781
particular;55.0;129288.888889;5818
particular;56.0;129333.333333;5820
minivan;6.0;129977.777778;5849
particular;57.0;132333.333333;5955
particular;58.0;132955.555556;5983
tractomula;1.0;133288.888889;5998
motociclista;16.0;133400.0;6003
particular;59.0;134333.333333;6045
particular;60.0;135133.333333;6081
particular;61.0;136577.777778;6146
bus;9.0;136666.666667;6150
particular;62.0;136866.666667;6159
motociclista;17.0;137600.0;6192
particular;63.0;137800.0;6201
particular;64.0;139133.333333;6261
particular;65.0;139488.888889;6277
camion;2.0;146088.888889;6574
particular;66.0;147355.555556;6631
particular;67.0;153111.111111;6890
particular;68.0;167822.222222;7552
particular;69.0;172155.555556;7747
particular;70.0;175977.777778;7919
particular;71.0;178466.666667;8031
particular;72.0;179844.444444;8093
particular;73.0;180622.222222;8128
bus;10.0;180644.444444;8129
motociclista;18.0;181266.666667;8157
particular;74.0;181600.0;8172
ciclista;6.0;182000.0;8190
motociclista;19.0;182488.888889;8212
motociclista;20.0;183066.666667;8238
particular;75.0;183622.222222;8263
particular;76.0;185644.444444;8354
motociclista;21.0;185800.0;8361
particular;77.0;186311.111111;8384
motociclista;22.0;186711.111111;8402
motociclista;23.0;187377.777778;8432
particular;78.0;188488.888889;8482
particular;79.0;189400.0;8523
bus;11.0;191933.333333;8637
bus;12.0;191977.777778;8639
bus;13.0;195066.666667;8778
motociclista;24.0;198377.777778;8927


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;79.0;450.05
taxi;0.0;450.05
motociclista;24.0;450.05
bus;13.0;450.05
camion;2.0;450.05
minivan;6.0;450.05
ciclista;6.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;79.0;450.05
taxi;0.0;450.05
motociclista;24.0;450.05
bus;13.0;450.05
camion;2.0;450.05
minivan;6.0;450.05
ciclista;6.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
