etiqueta;acumulado;frame;tiempo;
ciclista;1.0;9111.11111111;410
motociclista;1.0;10177.7777778;458
motociclista;2.0;14355.5555556;646
particular;1.0;16822.2222222;757
motociclista;3.0;18111.1111111;815
motociclista;4.0;20288.8888889;913
particular;2.0;22933.3333333;1032
motociclista;5.0;28688.8888889;1291
particular;3.0;31577.7777778;1421
particular;4.0;37377.7777778;1682
motociclista;6.0;48222.2222222;2170
particular;5.0;50888.8888889;2290
motociclista;7.0;51311.1111111;2309
particular;6.0;51688.8888889;2326
motociclista;8.0;59533.3333333;2679
motociclista;9.0;59888.8888889;2695
camion;1.0;61755.5555556;2779
particular;7.0;63933.3333333;2877
motociclista;10.0;65333.3333333;2940
motociclista;11.0;65888.8888889;2965
particular;8.0;66200.0;2979
camion;2.0;66488.8888889;2992
motociclista;12.0;67111.1111111;3020
motociclista;13.0;67244.4444444;3026
particular;9.0;67533.3333333;3039
particular;10.0;67777.7777778;3050
particular;11.0;67888.8888889;3055
tractomula;1.0;68622.2222222;3088
motociclista;14.0;69666.6666667;3135
motociclista;15.0;69933.3333333;3147
particular;12.0;70000.0;3150
particular;13.0;70777.7777778;3185
bus;1.0;71666.6666667;3225
particular;14.0;72866.6666667;3279
particular;15.0;73844.4444444;3323
particular;16.0;74822.2222222;3367
camion;3.0;76400.0;3438
particular;17.0;76733.3333333;3453
motociclista;16.0;76755.5555556;3454
ciclista;2.0;76844.4444444;3458
particular;18.0;77466.6666667;3486
particular;19.0;81422.2222222;3664
particular;20.0;81888.8888889;3685
camion;4.0;82044.4444444;3692
particular;21.0;83711.1111111;3767
particular;22.0;84377.7777778;3797
particular;23.0;84666.6666667;3810
bus;2.0;87200.0;3924
particular;24.0;96822.2222222;4357
motociclista;17.0;96977.7777778;4364
motociclista;18.0;97577.7777778;4391
particular;25.0;98400.0;4428
peaton;1.0;100288.888889;4513
particular;26.0;100488.888889;4522
motociclista;19.0;102488.888889;4612
motociclista;20.0;103177.777778;4643
particular;27.0;113155.555556;5092
ciclista;3.0;124511.111111;5603
motociclista;21.0;130155.555556;5857
motociclista;22.0;132533.333333;5964
particular;28.0;134444.444444;6050
taxi;1.0;134755.555556;6064
motociclista;23.0;135577.777778;6101
particular;29.0;138266.666667;6222
motociclista;24.0;138311.111111;6224
particular;30.0;138622.222222;6238
motociclista;25.0;139177.777778;6263
particular;31.0;139244.444444;6266
particular;32.0;140133.333333;6306
bus;3.0;140222.222222;6310
particular;33.0;140888.888889;6340
motociclista;26.0;142733.333333;6423
taxi;2.0;144244.444444;6491
particular;34.0;144622.222222;6508
bus;4.0;144800.0;6516
particular;35.0;145422.222222;6544
particular;36.0;146266.666667;6582
minivan;1.0;146377.777778;6587
minivan;2.0;147288.888889;6628
particular;37.0;147311.111111;6629
motociclista;27.0;147755.555556;6649
particular;38.0;148511.111111;6683
motociclista;28.0;148844.444444;6698
particular;39.0;149088.888889;6709
taxi;3.0;149177.777778;6713
motociclista;29.0;150200.0;6759
particular;40.0;150711.111111;6782
particular;41.0;151911.111111;6836
particular;42.0;152688.888889;6871
motociclista;30.0;154511.111111;6953
particular;43.0;155488.888889;6997
ciclista;4.0;161244.444444;7256
particular;44.0;161377.777778;7262
particular;45.0;161888.888889;7285
particular;46.0;163711.111111;7367
minivan;3.0;163977.777778;7379
particular;47.0;165488.888889;7447
particular;48.0;166511.111111;7493
ciclista;5.0;171311.111111;7709
peaton;2.0;172733.333333;7773
particular;49.0;174355.555556;7846
particular;50.0;174777.777778;7865
motociclista;31.0;175511.111111;7898
motociclista;32.0;178977.777778;8054
motociclista;33.0;180155.555556;8107
camion;5.0;192111.111111;8645
particular;51.0;194000.0;8730
ciclista;6.0;194311.111111;8744
ciclista;7.0;194733.333333;8763
camion;6.0;195111.111111;8780


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;51.0;450.1
taxi;3.0;450.1
motociclista;33.0;450.1
bus;4.0;450.1
camion;6.0;450.1
minivan;3.0;450.1
ciclista;7.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;51.0;450.1
taxi;3.0;450.1
motociclista;33.0;450.1
bus;4.0;450.1
camion;6.0;450.1
minivan;3.0;450.1
ciclista;6.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
