etiqueta;acumulado;frame;tiempo;
particular;1.0;12600.0;567
peaton;1.0;12933.3333333;582
particular;2.0;13066.6666667;588
motociclista;1.0;14044.4444444;632
particular;3.0;17022.2222222;766
particular;4.0;19955.5555556;898
particular;5.0;20244.4444444;911
motociclista;2.0;21111.1111111;950
peaton;2.0;22111.1111111;995
bus;1.0;22733.3333333;1023
particular;6.0;23533.3333333;1059
bus;2.0;25666.6666667;1155
motociclista;3.0;26266.6666667;1182
particular;7.0;27622.2222222;1243
motociclista;4.0;28888.8888889;1300
particular;8.0;29088.8888889;1309
peaton;3.0;29311.1111111;1319
particular;9.0;33022.2222222;1486
motociclista;5.0;38422.2222222;1729
bus;3.0;38511.1111111;1733
particular;10.0;41955.5555556;1888
motociclista;6.0;44000.0;1980
particular;11.0;44200.0;1989
particular;12.0;48466.6666667;2181
bus;4.0;49000.0;2205
particular;13.0;49200.0;2214
taxi;1.0;49244.4444444;2216
motociclista;7.0;50466.6666667;2271
particular;14.0;51155.5555556;2302
bus;5.0;53266.6666667;2397
camion;1.0;55288.8888889;2488
particular;15.0;55666.6666667;2505
particular;16.0;57044.4444444;2567
particular;17.0;57044.4444444;2567
ciclista;1.0;57866.6666667;2604
particular;18.0;59488.8888889;2677
particular;19.0;59822.2222222;2692
particular;20.0;62666.6666667;2820
bus;6.0;68822.2222222;3097
bus;7.0;69955.5555556;3148
particular;21.0;91088.8888889;4099
particular;22.0;96511.1111111;4343
particular;23.0;97688.8888889;4396
particular;24.0;98711.1111111;4442
bus;8.0;100577.777778;4526
minivan;1.0;101111.111111;4550
particular;25.0;105022.222222;4726
motociclista;8.0;105133.333333;4731
particular;26.0;106466.666667;4791
particular;27.0;106466.666667;4791
motociclista;9.0;107377.777778;4832
particular;28.0;110733.333333;4983
motociclista;10.0;110844.444444;4988
bus;9.0;111800.0;5031
minivan;2.0;114933.333333;5172
particular;29.0;115400.0;5193
particular;30.0;116400.0;5238
motociclista;11.0;116511.111111;5243
motociclista;12.0;116933.333333;5262
particular;31.0;117088.888889;5269
peaton;4.0;117333.333333;5280
motociclista;13.0;117488.888889;5287
particular;32.0;117955.555556;5308
minivan;3.0;120222.222222;5410
camion;2.0;120244.444444;5411
minivan;4.0;120711.111111;5432
particular;33.0;121311.111111;5459
minivan;5.0;121933.333333;5487
particular;34.0;124711.111111;5612
motociclista;14.0;125955.555556;5668
particular;35.0;128000.0;5760
particular;36.0;129533.333333;5829
particular;37.0;131022.222222;5896
particular;38.0;131800.0;5931
particular;39.0;133955.555556;6028
particular;40.0;134533.333333;6054
peaton;5.0;139133.333333;6261
taxi;2.0;145377.777778;6542
peaton;6.0;146977.777778;6614
bus;10.0;148044.444444;6662
peaton;7.0;150400.0;6768
particular;41.0;167088.888889;7519
motociclista;15.0;169288.888889;7618
motociclista;16.0;170333.333333;7665
motociclista;17.0;173177.777778;7793
peaton;8.0;173577.777778;7811
particular;42.0;173733.333333;7818
particular;43.0;174533.333333;7854
motociclista;18.0;174955.555556;7873
bus;11.0;176155.555556;7927
particular;44.0;177822.222222;8002
bus;12.0;181444.444444;8165
peaton;9.0;182244.444444;8201
particular;45.0;185355.555556;8341
peaton;10.0;188333.333333;8475
minivan;6.0;188555.555556;8485
particular;46.0;197222.222222;8875
peaton;11.0;199866.666667;8994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;450.0
particular;46.0;450.0
taxi;2.0;450.0
motociclista;18.0;450.0
bus;12.0;450.0
camion;2.0;450.0
minivan;6.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;450.0
particular;46.0;450.0
taxi;2.0;450.0
motociclista;18.0;450.0
bus;12.0;450.0
camion;2.0;450.0
minivan;6.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
