etiqueta;acumulado;frame;tiempo;
peaton;1.0;1555.55555556;70
peaton;2.0;4288.88888889;193
peaton;3.0;6755.55555556;304
particular;1.0;15400.0;693
particular;2.0;15577.7777778;701
peaton;4.0;16022.2222222;721
bus;1.0;19222.2222222;865
motociclista;1.0;20288.8888889;913
motociclista;2.0;20377.7777778;917
motociclista;3.0;22822.2222222;1027
peaton;5.0;23844.4444444;1073
particular;3.0;23888.8888889;1075
tractomula;1.0;26422.2222222;1189
bus;2.0;27488.8888889;1237
bus;3.0;28266.6666667;1272
motociclista;4.0;28577.7777778;1286
particular;4.0;30066.6666667;1353
peaton;6.0;30511.1111111;1373
motociclista;5.0;30866.6666667;1389
bus;4.0;31533.3333333;1419
tractomula;2.0;32822.2222222;1477
peaton;7.0;33244.4444444;1496
peaton;8.0;33844.4444444;1523
camion;1.0;35444.4444444;1595
camion;2.0;35488.8888889;1597
peaton;9.0;38866.6666667;1749
particular;5.0;39422.2222222;1774
taxi;1.0;39777.7777778;1790
particular;6.0;40133.3333333;1806
motociclista;6.0;41111.1111111;1850
tractomula;3.0;41955.5555556;1888
ciclista;1.0;42755.5555556;1924
bus;5.0;43666.6666667;1965
tractomula;4.0;45800.0;2061
particular;7.0;46244.4444444;2081
motociclista;7.0;46577.7777778;2096
peaton;10.0;47333.3333333;2130
bus;6.0;47844.4444444;2153
peaton;11.0;49288.8888889;2218
peaton;12.0;52822.2222222;2377
peaton;13.0;55355.5555556;2491
motociclista;8.0;57133.3333333;2571
peaton;14.0;59933.3333333;2697
particular;8.0;60777.7777778;2735
particular;9.0;61177.7777778;2753
peaton;15.0;61688.8888889;2776
motociclista;9.0;64800.0;2916
ciclista;2.0;65688.8888889;2956
motociclista;10.0;68488.8888889;3082
peaton;16.0;72311.1111111;3254
taxi;2.0;76933.3333333;3462
peaton;17.0;79066.6666667;3558
particular;10.0;85044.4444444;3827
ciclista;3.0;86822.2222222;3907
ciclista;4.0;89577.7777778;4031
motociclista;11.0;92600.0;4167
motociclista;12.0;94844.4444444;4268
particular;11.0;95377.7777778;4292
particular;12.0;95422.2222222;4294
particular;13.0;95866.6666667;4314
camion;3.0;96333.3333333;4335
particular;14.0;96400.0;4338
taxi;3.0;98911.1111111;4451
particular;15.0;99222.2222222;4465
particular;16.0;99488.8888889;4477
particular;17.0;100555.555556;4525
particular;18.0;100822.222222;4537
particular;19.0;102400.0;4608
particular;20.0;102577.777778;4616
motociclista;13.0;103133.333333;4641
ciclista;5.0;104000.0;4680
particular;21.0;105177.777778;4733
bus;7.0;105666.666667;4755
particular;22.0;106600.0;4797
particular;23.0;106688.888889;4801
bus;8.0;107311.111111;4829
particular;24.0;108511.111111;4883
particular;25.0;108866.666667;4899
camion;4.0;110888.888889;4990
particular;26.0;111800.0;5031
bus;9.0;113800.0;5121
peaton;18.0;115400.0;5193
tractomula;5.0;120911.111111;5441
camion;5.0;120933.333333;5442
bus;10.0;124733.333333;5613
bus;11.0;128488.888889;5782
peaton;19.0;129222.222222;5815
bus;12.0;130133.333333;5856
particular;27.0;131177.777778;5903
motociclista;14.0;134266.666667;6042
motociclista;15.0;134777.777778;6065
peaton;20.0;138444.444444;6230
particular;28.0;139577.777778;6281
ciclista;6.0;141066.666667;6348
peaton;21.0;141377.777778;6362
particular;29.0;142044.444444;6392
peaton;22.0;145800.0;6561
ciclista;7.0;146044.444444;6572
peaton;23.0;148688.888889;6691
peaton;24.0;159333.333333;7170
taxi;4.0;163400.0;7353
peaton;25.0;164066.666667;7383
peaton;26.0;168288.888889;7573
peaton;27.0;170266.666667;7662
peaton;28.0;170866.666667;7689
peaton;29.0;171533.333333;7719
particular;30.0;172955.555556;7783
particular;31.0;173111.111111;7790
peaton;30.0;175866.666667;7914
camion;6.0;176377.777778;7937
camion;7.0;176377.777778;7937
particular;32.0;177755.555556;7999
motociclista;16.0;180977.777778;8144
camion;8.0;181377.777778;8162
bus;13.0;181733.333333;8178
motociclista;17.0;182155.555556;8197
particular;33.0;182355.555556;8206
peaton;31.0;182755.555556;8224
particular;34.0;183222.222222;8245
peaton;32.0;184155.555556;8287
taxi;5.0;184266.666667;8292
particular;35.0;184422.222222;8299
ciclista;8.0;184733.333333;8313
bus;14.0;185244.444444;8336
ciclista;9.0;185955.555556;8368
bus;15.0;186200.0;8379
motociclista;18.0;186377.777778;8387
ciclista;10.0;186622.222222;8398
motociclista;19.0;189111.111111;8510
particular;36.0;189266.666667;8517
particular;37.0;189955.555556;8548
peaton;33.0;190000.0;8550
particular;38.0;190577.777778;8576
motociclista;20.0;191022.222222;8596
particular;39.0;191200.0;8604
bus;16.0;191422.222222;8614
particular;40.0;192133.333333;8646
motociclista;21.0;192155.555556;8647
particular;41.0;192666.666667;8670
particular;42.0;192666.666667;8670
ciclista;11.0;193400.0;8703
motociclista;22.0;193466.666667;8706
peaton;34.0;193888.888889;8725
motociclista;23.0;194133.333333;8736
particular;43.0;195155.555556;8782
motociclista;24.0;195288.888889;8788
particular;44.0;196200.0;8829
ciclista;12.0;196844.444444;8858
bus;17.0;197622.222222;8893


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;34.0;449.95
particular;44.0;449.95
taxi;5.0;449.95
motociclista;24.0;449.95
bus;17.0;449.95
camion;8.0;449.95
minivan;0.0;449.95
ciclista;12.0;449.95
tractomula;5.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;34.0;449.95
particular;44.0;449.95
taxi;5.0;449.95
motociclista;24.0;449.95
bus;17.0;449.95
camion;8.0;449.95
minivan;0.0;449.95
ciclista;12.0;449.95
tractomula;5.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;0.0;449.95
taxi;0.0;449.95
motociclista;0.0;449.95
bus;0.0;449.95
camion;0.0;449.95
minivan;0.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
