etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9577.77777778;431
motociclista;2.0;13377.7777778;602
motociclista;3.0;21955.5555556;988
motociclista;4.0;22911.1111111;1031
motociclista;5.0;27422.2222222;1234
minivan;1.0;38600.0;1737
peaton;1.0;41066.6666667;1848
motociclista;6.0;42311.1111111;1904
particular;1.0;42444.4444444;1910
particular;2.0;43444.4444444;1955
bus;1.0;44711.1111111;2012
taxi;1.0;45666.6666667;2055
taxi;2.0;45688.8888889;2056
bus;2.0;46311.1111111;2084
particular;3.0;48088.8888889;2164
particular;4.0;49844.4444444;2243
particular;5.0;49888.8888889;2245
particular;6.0;51555.5555556;2320
motociclista;7.0;55866.6666667;2514
particular;7.0;56577.7777778;2546
particular;8.0;56600.0;2547
particular;9.0;66333.3333333;2985
minivan;2.0;70022.2222222;3151
camion;1.0;70355.5555556;3166
particular;10.0;75488.8888889;3397
motociclista;8.0;84711.1111111;3812
particular;11.0;85466.6666667;3846
motociclista;9.0;90555.5555556;4075
particular;12.0;93422.2222222;4204
motociclista;10.0;99088.8888889;4459
motociclista;11.0;99955.5555556;4498
particular;13.0;100444.444444;4520
motociclista;12.0;107511.111111;4838
motociclista;13.0;109177.777778;4913
motociclista;14.0;112155.555556;5047
ciclista;1.0;115622.222222;5203
particular;14.0;116355.555556;5236
particular;15.0;117555.555556;5290
particular;16.0;120266.666667;5412
ciclista;2.0;120755.555556;5434
peaton;2.0;121622.222222;5473
particular;17.0;123155.555556;5542
motociclista;15.0;145333.333333;6540
particular;18.0;145977.777778;6569
motociclista;16.0;148666.666667;6690
motociclista;17.0;154555.555556;6955
ciclista;3.0;155022.222222;6976
ciclista;4.0;156244.444444;7031
bus;3.0;158422.222222;7129
motociclista;18.0;160488.888889;7222
particular;19.0;167822.222222;7552
particular;20.0;169466.666667;7626
particular;21.0;169511.111111;7628
particular;22.0;171311.111111;7709
particular;23.0;196333.333333;8835
motociclista;19.0;196844.444444;8858
particular;24.0;196888.888889;8860
bus;4.0;199355.555556;8971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;24.0;450.05
taxi;2.0;450.05
motociclista;19.0;450.05
bus;4.0;450.05
camion;1.0;450.05
minivan;2.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;24.0;450.05
taxi;2.0;450.05
motociclista;19.0;450.05
bus;4.0;450.05
camion;1.0;450.05
minivan;2.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
