etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8066.66666667;363
motociclista;2.0;8488.88888889;382
particular;1.0;10355.5555556;466
motociclista;3.0;10488.8888889;472
particular;2.0;10511.1111111;473
motociclista;4.0;10688.8888889;481
motociclista;5.0;11777.7777778;530
motociclista;6.0;13088.8888889;589
particular;3.0;14977.7777778;674
motociclista;7.0;15977.7777778;719
particular;4.0;16200.0;729
motociclista;8.0;16288.8888889;733
particular;5.0;16866.6666667;759
particular;6.0;17666.6666667;795
particular;7.0;17911.1111111;806
camion;1.0;19444.4444444;875
particular;8.0;19755.5555556;889
particular;9.0;20577.7777778;926
motociclista;9.0;20577.7777778;926
minivan;1.0;21444.4444444;965
particular;10.0;25422.2222222;1144
particular;11.0;26555.5555556;1195
bus;1.0;36777.7777778;1655
motociclista;10.0;49222.2222222;2215
particular;12.0;49822.2222222;2242
motociclista;11.0;51333.3333333;2310
particular;13.0;53022.2222222;2386
particular;14.0;53111.1111111;2390
particular;15.0;53600.0;2412
particular;16.0;54488.8888889;2452
particular;17.0;56577.7777778;2546
particular;18.0;61288.8888889;2758
particular;19.0;62155.5555556;2797
minivan;2.0;62666.6666667;2820
motociclista;12.0;62711.1111111;2822
particular;20.0;65711.1111111;2957
particular;21.0;70066.6666667;3153
minivan;3.0;70244.4444444;3161
particular;22.0;71311.1111111;3209
particular;23.0;72022.2222222;3241
motociclista;13.0;76000.0;3420
peaton;1.0;76000.0;3420
ciclista;1.0;77600.0;3492
bus;2.0;90422.2222222;4069
motociclista;14.0;93244.4444444;4196
particular;24.0;93866.6666667;4224
particular;25.0;94755.5555556;4264
motociclista;15.0;96177.7777778;4328
camion;2.0;99088.8888889;4459
particular;26.0;100022.222222;4501
motociclista;16.0;100022.222222;4501
peaton;2.0;100511.111111;4523
particular;27.0;101111.111111;4550
particular;28.0;102022.222222;4591
motociclista;17.0;102088.888889;4594
particular;29.0;102822.222222;4627
minivan;4.0;103022.222222;4636
particular;30.0;103022.222222;4636
particular;31.0;103933.333333;4677
particular;32.0;105222.222222;4735
