etiqueta;acumulado;frame;tiempo;
motociclista;1.0;88.8888888889;4
particular;1.0;1733.33333333;78
particular;2.0;2977.77777778;134
motociclista;2.0;7444.44444444;335
taxi;1.0;7622.22222222;343
motociclista;3.0;8044.44444444;362
motociclista;4.0;8088.88888889;364
motociclista;5.0;9444.44444444;425
taxi;2.0;10177.7777778;458
particular;3.0;14444.4444444;650
motociclista;6.0;16355.5555556;736
minivan;1.0;20977.7777778;944
minivan;2.0;22288.8888889;1003
particular;4.0;24200.0;1089
particular;5.0;24977.7777778;1124
particular;6.0;30777.7777778;1385
particular;7.0;35444.4444444;1595
particular;8.0;39666.6666667;1785
particular;9.0;50155.5555556;2257
ciclista;1.0;52311.1111111;2354
motociclista;7.0;52711.1111111;2372
particular;10.0;55088.8888889;2479
minivan;3.0;56333.3333333;2535
motociclista;8.0;58266.6666667;2622
motociclista;9.0;59355.5555556;2671
bus;1.0;61066.6666667;2748
particular;11.0;61622.2222222;2773
taxi;3.0;63111.1111111;2840
particular;12.0;63444.4444444;2855
motociclista;10.0;64022.2222222;2881
particular;13.0;66666.6666667;3000
motociclista;11.0;67600.0;3042
motociclista;12.0;68044.4444444;3062
particular;14.0;70822.2222222;3187
particular;15.0;74644.4444444;3359
motociclista;13.0;76533.3333333;3444
bus;2.0;78088.8888889;3514
particular;16.0;78711.1111111;3542
motociclista;14.0;82844.4444444;3728
particular;17.0;83644.4444444;3764
particular;18.0;84488.8888889;3802
motociclista;15.0;85333.3333333;3840
bus;3.0;87911.1111111;3956
particular;19.0;89800.0;4041
motociclista;16.0;90577.7777778;4076
motociclista;17.0;90777.7777778;4085
motociclista;18.0;91688.8888889;4126
camion;1.0;93955.5555556;4228
tractomula;1.0;93977.7777778;4229
particular;20.0;95622.2222222;4303
taxi;4.0;99755.5555556;4489
particular;21.0;102600.0;4617
minivan;4.0;103111.111111;4640
particular;22.0;104311.111111;4694
motociclista;19.0;106288.888889;4783
bus;4.0;113977.777778;5129
camion;2.0;118422.222222;5329
motociclista;20.0;119177.777778;5363
ciclista;2.0;121333.333333;5460
bus;5.0;124422.222222;5599
ciclista;3.0;125311.111111;5639
particular;23.0;134066.666667;6033
particular;24.0;135755.555556;6109
motociclista;21.0;136800.0;6156
particular;25.0;136955.555556;6163
motociclista;22.0;138288.888889;6223
particular;26.0;138888.888889;6250
particular;27.0;139800.0;6291
camion;3.0;140533.333333;6324
particular;28.0;144800.0;6516
particular;29.0;146377.777778;6587
particular;30.0;149577.777778;6731
motociclista;23.0;149600.0;6732
particular;31.0;150022.222222;6751
motociclista;24.0;150533.333333;6774
particular;32.0;151777.777778;6830
peaton;1.0;152022.222222;6841
minivan;5.0;152066.666667;6843
motociclista;25.0;153533.333333;6909
motociclista;26.0;153600.0;6912
peaton;2.0;154044.444444;6932
motociclista;27.0;154066.666667;6933
particular;33.0;154644.444444;6959
particular;34.0;155133.333333;6981
particular;35.0;155377.777778;6992
particular;36.0;156355.555556;7036
motociclista;28.0;157244.444444;7076
particular;37.0;159622.222222;7183
particular;38.0;159866.666667;7194
motociclista;29.0;159933.333333;7197
particular;39.0;161644.444444;7274
camion;4.0;162177.777778;7298
motociclista;30.0;163222.222222;7345
ciclista;4.0;163844.444444;7373
bus;6.0;167400.0;7533
motociclista;31.0;167622.222222;7543
motociclista;32.0;168111.111111;7565
particular;40.0;168333.333333;7575
motociclista;33.0;169022.222222;7606
particular;41.0;169088.888889;7609
motociclista;34.0;169400.0;7623
motociclista;35.0;169955.555556;7648
bus;7.0;170800.0;7686
particular;42.0;171000.0;7695
particular;43.0;173977.777778;7829
particular;44.0;175955.555556;7918
motociclista;36.0;176533.333333;7944
particular;45.0;178800.0;8046
motociclista;37.0;180111.111111;8105
peaton;3.0;183133.333333;8241
motociclista;38.0;183444.444444;8255
taxi;5.0;186000.0;8370
peaton;4.0;189488.888889;8527
particular;46.0;190000.0;8550
particular;47.0;190444.444444;8570
particular;48.0;191022.222222;8596
particular;49.0;192644.444444;8669
particular;50.0;192644.444444;8669
motociclista;39.0;193688.888889;8716


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;50.0;450.05
taxi;5.0;450.05
motociclista;39.0;450.05
bus;7.0;450.05
camion;4.0;450.05
minivan;5.0;450.05
ciclista;4.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;50.0;450.05
taxi;5.0;450.05
motociclista;39.0;450.05
bus;7.0;450.05
camion;4.0;450.05
minivan;5.0;450.05
ciclista;4.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
