etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2644.44444444;119
particular;1.0;7311.11111111;329
minivan;1.0;11222.2222222;505
ciclista;1.0;11711.1111111;527
peaton;1.0;12488.8888889;562
peaton;2.0;12577.7777778;566
particular;2.0;12622.2222222;568
motociclista;2.0;12866.6666667;579
motociclista;3.0;13355.5555556;601
motociclista;4.0;17555.5555556;790
motociclista;5.0;24600.0;1107
motociclista;6.0;25800.0;1161
motociclista;7.0;26622.2222222;1198
particular;3.0;27044.4444444;1217
particular;4.0;27422.2222222;1234
particular;5.0;27800.0;1251
particular;6.0;28288.8888889;1273
motociclista;8.0;30577.7777778;1376
particular;7.0;33755.5555556;1519
motociclista;9.0;43066.6666667;1938
motociclista;10.0;43311.1111111;1949
motociclista;11.0;47866.6666667;2154
motociclista;12.0;49733.3333333;2238
motociclista;13.0;49844.4444444;2243
motociclista;14.0;49955.5555556;2248
motociclista;15.0;50222.2222222;2260
motociclista;16.0;51155.5555556;2302
motociclista;17.0;52111.1111111;2345
particular;8.0;52955.5555556;2383
minivan;2.0;53066.6666667;2388
motociclista;18.0;53333.3333333;2400
motociclista;19.0;53533.3333333;2409
minivan;3.0;54111.1111111;2435
ciclista;2.0;54155.5555556;2437
motociclista;20.0;54222.2222222;2440
motociclista;21.0;54688.8888889;2461
motociclista;22.0;54844.4444444;2468
motociclista;23.0;55266.6666667;2487
ciclista;3.0;55511.1111111;2498
motociclista;24.0;55622.2222222;2503
particular;9.0;56511.1111111;2543
motociclista;25.0;56977.7777778;2564
motociclista;26.0;57177.7777778;2573
taxi;1.0;57977.7777778;2609
motociclista;27.0;58355.5555556;2626
particular;10.0;58733.3333333;2643
particular;11.0;60244.4444444;2711
bus;1.0;60755.5555556;2734
particular;12.0;61244.4444444;2756
motociclista;28.0;61711.1111111;2777
bus;2.0;61755.5555556;2779
motociclista;29.0;61888.8888889;2785
motociclista;30.0;63000.0;2835
minivan;4.0;63466.6666667;2856
motociclista;31.0;63644.4444444;2864
motociclista;32.0;64177.7777778;2888
particular;13.0;64200.0;2889
motociclista;33.0;64555.5555556;2905
motociclista;34.0;64622.2222222;2908
motociclista;35.0;64844.4444444;2918
motociclista;36.0;65155.5555556;2932
particular;14.0;65622.2222222;2953
particular;15.0;65622.2222222;2953
motociclista;37.0;65977.7777778;2969
ciclista;4.0;67400.0;3033
particular;16.0;68288.8888889;3073
bus;3.0;68577.7777778;3086
motociclista;38.0;68755.5555556;3094
particular;17.0;70044.4444444;3152
bus;4.0;70600.0;3177
particular;18.0;72177.7777778;3248
motociclista;39.0;72422.2222222;3259
motociclista;40.0;72755.5555556;3274
ciclista;5.0;72911.1111111;3281
particular;19.0;72977.7777778;3284
motociclista;41.0;73333.3333333;3300
bus;5.0;73844.4444444;3323
particular;20.0;74511.1111111;3353
motociclista;42.0;74933.3333333;3372
motociclista;43.0;75044.4444444;3377
particular;21.0;76311.1111111;3434
particular;22.0;77777.7777778;3500
camion;1.0;80711.1111111;3632
bus;6.0;81466.6666667;3666
motociclista;44.0;82511.1111111;3713
particular;23.0;83644.4444444;3764
particular;24.0;84288.8888889;3793
particular;25.0;86511.1111111;3893
motociclista;45.0;86733.3333333;3903
motociclista;46.0;87511.1111111;3938
motociclista;47.0;89044.4444444;4007
motociclista;48.0;89288.8888889;4018
motociclista;49.0;94133.3333333;4236
motociclista;50.0;94911.1111111;4271
motociclista;51.0;96333.3333333;4335
ciclista;6.0;96511.1111111;4343
motociclista;52.0;99444.4444444;4475
motociclista;53.0;99866.6666667;4494
particular;26.0;100266.666667;4512
motociclista;54.0;101466.666667;4566
motociclista;55.0;102244.444444;4601
motociclista;56.0;102755.555556;4624
motociclista;57.0;102911.111111;4631
particular;27.0;103488.888889;4657
particular;28.0;103977.777778;4679
ciclista;7.0;107688.888889;4846
particular;29.0;108155.555556;4867
motociclista;58.0;108622.222222;4888
motociclista;59.0;108844.444444;4898
particular;30.0;112844.444444;5078
minivan;5.0;118511.111111;5333
motociclista;60.0;122044.444444;5492
motociclista;61.0;129600.0;5832
motociclista;62.0;131422.222222;5914
motociclista;63.0;132200.0;5949
motociclista;64.0;133511.111111;6008
particular;31.0;133800.0;6021
particular;32.0;135088.888889;6079
camion;2.0;135111.111111;6080
particular;33.0;138244.444444;6221
particular;34.0;139933.333333;6297
particular;35.0;140466.666667;6321
motociclista;65.0;140688.888889;6331
particular;36.0;140955.555556;6343
motociclista;66.0;141177.777778;6353
motociclista;67.0;141555.555556;6370
particular;37.0;141866.666667;6384
motociclista;68.0;142066.666667;6393
motociclista;69.0;142377.777778;6407
bus;7.0;143533.333333;6459
particular;38.0;143533.333333;6459
motociclista;70.0;144044.444444;6482
camion;3.0;145577.777778;6551
motociclista;71.0;146133.333333;6576
particular;39.0;146488.888889;6592
bus;8.0;148111.111111;6665
motociclista;72.0;148155.555556;6667
particular;40.0;148933.333333;6702
bus;9.0;149600.0;6732
particular;41.0;149977.777778;6749
motociclista;73.0;150533.333333;6774
motociclista;74.0;151600.0;6822
minivan;6.0;151866.666667;6834
particular;42.0;152755.555556;6874
motociclista;75.0;153022.222222;6886
particular;43.0;154444.444444;6950
motociclista;76.0;155000.0;6975
camion;4.0;156000.0;7020
particular;44.0;156222.222222;7030
particular;45.0;156644.444444;7049
motociclista;77.0;156777.777778;7055
motociclista;78.0;157111.111111;7070
ciclista;8.0;158111.111111;7115
particular;46.0;158800.0;7146
motociclista;79.0;159244.444444;7166
motociclista;80.0;159777.777778;7190
motociclista;81.0;160377.777778;7217
motociclista;82.0;161066.666667;7248
motociclista;83.0;161288.888889;7258
particular;47.0;161777.777778;7280
particular;48.0;162800.0;7326
motociclista;84.0;163533.333333;7359
taxi;2.0;163733.333333;7368
camion;5.0;164200.0;7389
taxi;3.0;164400.0;7398
particular;49.0;164955.555556;7423
particular;50.0;165888.888889;7465
particular;51.0;166022.222222;7471
particular;52.0;166755.555556;7504
particular;53.0;167466.666667;7536
particular;54.0;168266.666667;7572
particular;55.0;169177.777778;7613
motociclista;85.0;169400.0;7623
motociclista;86.0;169422.222222;7624
motociclista;87.0;169955.555556;7648
particular;56.0;170244.444444;7661
motociclista;88.0;170288.888889;7663
camion;6.0;170311.111111;7664
tractomula;1.0;172044.444444;7742
minivan;7.0;173888.888889;7825
particular;57.0;174844.444444;7868
particular;58.0;175200.0;7884
camion;7.0;176688.888889;7951
particular;59.0;177266.666667;7977
motociclista;89.0;177555.555556;7990
particular;60.0;177711.111111;7997
motociclista;90.0;178200.0;8019
minivan;8.0;178244.444444;8021
motociclista;91.0;178911.111111;8051
particular;61.0;179733.333333;8088
motociclista;92.0;179888.888889;8095
motociclista;93.0;179977.777778;8099
motociclista;94.0;180311.111111;8114
particular;62.0;181644.444444;8174
motociclista;95.0;181800.0;8181
particular;63.0;183177.777778;8243
camion;8.0;184577.777778;8306
particular;64.0;184866.666667;8319
particular;65.0;190733.333333;8583
particular;66.0;192600.0;8667


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;66.0;450.05
taxi;3.0;450.05
motociclista;95.0;450.05
bus;9.0;450.05
camion;8.0;450.05
minivan;8.0;450.05
ciclista;8.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;66.0;450.05
taxi;3.0;450.05
motociclista;95.0;450.05
bus;9.0;450.05
camion;8.0;450.05
minivan;8.0;450.05
ciclista;8.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
