etiqueta;acumulado;frame;tiempo;
particular;1.0;10822.2222222;487
particular;2.0;11333.3333333;510
particular;3.0;12933.3333333;582
particular;4.0;14111.1111111;635
ciclista;1.0;15133.3333333;681
particular;5.0;15577.7777778;701
motociclista;1.0;16488.8888889;742
particular;6.0;16577.7777778;746
particular;7.0;23155.5555556;1042
motociclista;2.0;23400.0;1053
particular;8.0;26511.1111111;1193
motociclista;3.0;27622.2222222;1243
motociclista;4.0;28355.5555556;1276
particular;9.0;31666.6666667;1425
motociclista;5.0;35177.7777778;1583
particular;10.0;37422.2222222;1684
motociclista;6.0;38111.1111111;1715
ciclista;2.0;38511.1111111;1733
peaton;1.0;38600.0;1737
particular;11.0;39600.0;1782
particular;12.0;42466.6666667;1911
particular;13.0;44088.8888889;1984
camion;1.0;44466.6666667;2001
particular;14.0;45911.1111111;2066
particular;15.0;46066.6666667;2073
particular;16.0;47822.2222222;2152
particular;17.0;48600.0;2187
minivan;1.0;48600.0;2187
particular;18.0;49355.5555556;2221
particular;19.0;50266.6666667;2262
minivan;2.0;51422.2222222;2314
particular;20.0;51466.6666667;2316
particular;21.0;52333.3333333;2355
particular;22.0;52777.7777778;2375
motociclista;7.0;53755.5555556;2419
particular;23.0;54133.3333333;2436
particular;24.0;54688.8888889;2461
particular;25.0;55244.4444444;2486
particular;26.0;55333.3333333;2490
particular;27.0;57844.4444444;2603
particular;28.0;59088.8888889;2659
motociclista;8.0;60622.2222222;2728
bus;1.0;62755.5555556;2824
particular;29.0;63311.1111111;2849
particular;30.0;64133.3333333;2886
particular;31.0;67044.4444444;3017
particular;32.0;78333.3333333;3525
motociclista;9.0;78533.3333333;3534
motociclista;10.0;80133.3333333;3606
particular;33.0;84777.7777778;3815
motociclista;11.0;93911.1111111;4226
particular;34.0;97466.6666667;4386
motociclista;12.0;98888.8888889;4450
ciclista;3.0;99377.7777778;4472
peaton;2.0;100311.111111;4514
motociclista;13.0;102822.222222;4627
camion;2.0;104600.0;4707
particular;35.0;108533.333333;4884
particular;36.0;108822.222222;4897
particular;37.0;109600.0;4932
motociclista;14.0;109644.444444;4934
motociclista;15.0;110533.333333;4974
particular;38.0;110822.222222;4987
bus;2.0;111644.444444;5024
particular;39.0;113000.0;5085
motociclista;16.0;113444.444444;5105
particular;40.0;113955.555556;5128
particular;41.0;114911.111111;5171
particular;42.0;115044.444444;5177
particular;43.0;115044.444444;5177
particular;44.0;115555.555556;5200
particular;45.0;116155.555556;5227
particular;46.0;117155.555556;5272
particular;47.0;117844.444444;5303
particular;48.0;119066.666667;5358
motociclista;17.0;119533.333333;5379
particular;49.0;120844.444444;5438
ciclista;4.0;122244.444444;5501
minivan;3.0;127333.333333;5730
particular;50.0;129111.111111;5810
taxi;1.0;129400.0;5823
motociclista;18.0;129688.888889;5836
motociclista;19.0;129711.111111;5837
particular;51.0;130133.333333;5856
particular;52.0;131555.555556;5920
motociclista;20.0;131844.444444;5933
particular;53.0;132688.888889;5971
particular;54.0;133444.444444;6005
particular;55.0;134022.222222;6031
motociclista;21.0;134177.777778;6038
particular;56.0;135266.666667;6087
particular;57.0;136377.777778;6137
motociclista;22.0;139466.666667;6276
particular;58.0;140400.0;6318
motociclista;23.0;143022.222222;6436
particular;59.0;143222.222222;6445
particular;60.0;144955.555556;6523
bus;3.0;147111.111111;6620
motociclista;24.0;151933.333333;6837
particular;61.0;153466.666667;6906
particular;62.0;173355.555556;7801
peaton;3.0;173800.0;7821
particular;63.0;174000.0;7830
particular;64.0;174222.222222;7840
particular;65.0;175266.666667;7887
particular;66.0;176400.0;7938
particular;67.0;176422.222222;7939
motociclista;25.0;178333.333333;8025
particular;68.0;179044.444444;8057
motociclista;26.0;179666.666667;8085
motociclista;27.0;179955.555556;8098
particular;69.0;181111.111111;8150
camion;3.0;181933.333333;8187
particular;70.0;183866.666667;8274
particular;71.0;188822.222222;8497
camion;4.0;189222.222222;8515
particular;72.0;191066.666667;8598
motociclista;28.0;191155.555556;8602
particular;73.0;191555.555556;8620
ciclista;5.0;192622.222222;8668
motociclista;29.0;193533.333333;8709
particular;74.0;197622.222222;8893
particular;75.0;198400.0;8928
motociclista;30.0;198800.0;8946


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;75.0;450.05
taxi;1.0;450.05
motociclista;30.0;450.05
bus;3.0;450.05
camion;4.0;450.05
minivan;3.0;450.05
ciclista;5.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;75.0;450.05
taxi;1.0;450.05
motociclista;30.0;450.05
bus;3.0;450.05
camion;4.0;450.05
minivan;3.0;450.05
ciclista;5.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
