etiqueta;acumulado;frame;tiempo;
particular;1.0;11844.4444444;533
motociclista;1.0;12222.2222222;550
particular;2.0;13688.8888889;616
particular;3.0;15288.8888889;688
particular;4.0;17177.7777778;773
particular;5.0;18600.0;837
particular;6.0;18644.4444444;839
camion;1.0;19488.8888889;877
particular;7.0;22266.6666667;1002
particular;8.0;24377.7777778;1097
peaton;1.0;24755.5555556;1114
ciclista;1.0;24755.5555556;1114
particular;9.0;25444.4444444;1145
particular;10.0;26555.5555556;1195
camion;2.0;27000.0;1215
particular;11.0;28400.0;1278
particular;12.0;29177.7777778;1313
camion;3.0;29355.5555556;1321
particular;13.0;29377.7777778;1322
particular;14.0;30400.0;1368
peaton;2.0;30666.6666667;1380
particular;15.0;31088.8888889;1399
particular;16.0;31977.7777778;1439
particular;17.0;33266.6666667;1497
particular;18.0;33466.6666667;1506
particular;19.0;34133.3333333;1536
motociclista;2.0;34800.0;1566
particular;20.0;35244.4444444;1586
particular;21.0;35244.4444444;1586
motociclista;3.0;35622.2222222;1603
particular;22.0;36644.4444444;1649
particular;23.0;37088.8888889;1669
particular;24.0;37866.6666667;1704
particular;25.0;38666.6666667;1740
particular;26.0;39977.7777778;1799
particular;27.0;40400.0;1818
motociclista;4.0;41377.7777778;1862
particular;28.0;41400.0;1863
particular;29.0;42488.8888889;1912
particular;30.0;43911.1111111;1976
particular;31.0;44355.5555556;1996
particular;32.0;48466.6666667;2181
minivan;1.0;49244.4444444;2216
peaton;3.0;49533.3333333;2229
motociclista;5.0;54488.8888889;2452
particular;33.0;55933.3333333;2517
particular;34.0;56000.0;2520
particular;35.0;56288.8888889;2533
particular;36.0;57733.3333333;2598
particular;37.0;58022.2222222;2611
particular;38.0;58266.6666667;2622
bus;1.0;59266.6666667;2667
particular;39.0;59377.7777778;2672
particular;40.0;59688.8888889;2686
motociclista;6.0;60688.8888889;2731
particular;41.0;60800.0;2736
particular;42.0;66200.0;2979
particular;43.0;67955.5555556;3058
