etiqueta;acumulado;frame;tiempo;
particular;1.0;1711.11111111;77
motociclista;1.0;9111.11111111;410
motociclista;2.0;10622.2222222;478
particular;2.0;11622.2222222;523
motociclista;3.0;13111.1111111;590
particular;3.0;13644.4444444;614
motociclista;4.0;15977.7777778;719
particular;4.0;17355.5555556;781
particular;5.0;17844.4444444;803
motociclista;5.0;18733.3333333;843
particular;6.0;19155.5555556;862
motociclista;6.0;19644.4444444;884
particular;7.0;20688.8888889;931
particular;8.0;22977.7777778;1034
motociclista;7.0;23800.0;1071
taxi;1.0;24200.0;1089
camion;1.0;26044.4444444;1172
camion;2.0;27111.1111111;1220
bus;1.0;27711.1111111;1247
particular;9.0;27733.3333333;1248
particular;10.0;27955.5555556;1258
particular;11.0;28733.3333333;1293
particular;12.0;29066.6666667;1308
particular;13.0;29422.2222222;1324
particular;14.0;30711.1111111;1382
camion;3.0;31444.4444444;1415
particular;15.0;31666.6666667;1425
particular;16.0;32000.0;1440
motociclista;8.0;32288.8888889;1453
motociclista;9.0;32644.4444444;1469
particular;17.0;33111.1111111;1490
taxi;2.0;35533.3333333;1599
taxi;3.0;35755.5555556;1609
particular;18.0;36755.5555556;1654
particular;19.0;37133.3333333;1671
motociclista;10.0;39133.3333333;1761
bus;2.0;39666.6666667;1785
bus;3.0;39711.1111111;1787
particular;20.0;40555.5555556;1825
bus;4.0;42244.4444444;1901
particular;21.0;42977.7777778;1934
motociclista;11.0;45088.8888889;2029
bus;5.0;47666.6666667;2145
motociclista;12.0;48111.1111111;2165
motociclista;13.0;48644.4444444;2189
motociclista;14.0;57800.0;2601
particular;22.0;58733.3333333;2643
particular;23.0;58755.5555556;2644
motociclista;15.0;59400.0;2673
motociclista;16.0;60177.7777778;2708
minivan;1.0;60666.6666667;2730
particular;24.0;61133.3333333;2751
taxi;4.0;61911.1111111;2786
particular;25.0;62755.5555556;2824
particular;26.0;63333.3333333;2850
particular;27.0;63755.5555556;2869
particular;28.0;64311.1111111;2894
peaton;1.0;64866.6666667;2919
particular;29.0;72155.5555556;3247
camion;4.0;75466.6666667;3396
minivan;2.0;83288.8888889;3748
motociclista;17.0;87711.1111111;3947
motociclista;18.0;88977.7777778;4004
motociclista;19.0;89177.7777778;4013
motociclista;20.0;92333.3333333;4155
motociclista;21.0;92888.8888889;4180
particular;30.0;93333.3333333;4200
particular;31.0;93666.6666667;4215
ciclista;1.0;94111.1111111;4235
particular;32.0;96311.1111111;4334
taxi;5.0;96933.3333333;4362
particular;33.0;102533.333333;4614
bus;6.0;102555.555556;4615
motociclista;22.0;102911.111111;4631
motociclista;23.0;103933.333333;4677
motociclista;24.0;103977.777778;4679
motociclista;25.0;107311.111111;4829
particular;34.0;107844.444444;4853
bus;7.0;108066.666667;4863
motociclista;26.0;108711.111111;4892
bus;8.0;108755.555556;4894
motociclista;27.0;109888.888889;4945
motociclista;28.0;109911.111111;4946
motociclista;29.0;110955.555556;4993
motociclista;30.0;111888.888889;5035
particular;35.0;112444.444444;5060
motociclista;31.0;112622.222222;5068
motociclista;32.0;112866.666667;5079
motociclista;33.0;113311.111111;5099
motociclista;34.0;113911.111111;5126
motociclista;35.0;114244.444444;5141
particular;36.0;114511.111111;5153
motociclista;36.0;116200.0;5229
particular;37.0;116600.0;5247
particular;38.0;116600.0;5247
particular;39.0;117222.222222;5275
particular;40.0;121555.555556;5470
particular;41.0;121711.111111;5477
particular;42.0;122044.444444;5492
particular;43.0;123511.111111;5558
particular;44.0;123955.555556;5578
motociclista;37.0;126911.111111;5711
particular;45.0;128133.333333;5766
particular;46.0;128133.333333;5766
motociclista;38.0;129377.777778;5822
particular;47.0;129577.777778;5831
motociclista;39.0;132133.333333;5946
motociclista;40.0;133422.222222;6004
motociclista;41.0;133488.888889;6007
motociclista;42.0;135800.0;6111
particular;48.0;136200.0;6129
motociclista;43.0;139266.666667;6267
motociclista;44.0;140222.222222;6310
particular;49.0;140933.333333;6342
motociclista;45.0;141333.333333;6360
taxi;6.0;141755.555556;6379
particular;50.0;142044.444444;6392
motociclista;46.0;143044.444444;6437
camion;5.0;143733.333333;6468
bus;9.0;148777.777778;6695
motociclista;47.0;151600.0;6822
particular;51.0;158444.444444;7130
particular;52.0;170555.555556;7675
particular;53.0;171933.333333;7737
particular;54.0;172911.111111;7781
particular;55.0;173333.333333;7800
particular;56.0;173777.777778;7820
bus;10.0;176355.555556;7936
bus;11.0;178666.666667;8040
particular;57.0;178933.333333;8052
particular;58.0;180311.111111;8114
taxi;7.0;181333.333333;8160
motociclista;48.0;182888.888889;8230
camion;6.0;184044.444444;8282
particular;59.0;184044.444444;8282
bus;12.0;184711.111111;8312
motociclista;49.0;185577.777778;8351
particular;60.0;186066.666667;8373
particular;61.0;187222.222222;8425
particular;62.0;187222.222222;8425
particular;63.0;188000.0;8460
particular;64.0;189444.444444;8525
camion;7.0;189955.555556;8548
motociclista;50.0;190577.777778;8576
particular;65.0;190644.444444;8579
bus;13.0;191733.333333;8628
motociclista;51.0;192244.444444;8651
particular;66.0;192555.555556;8665
minivan;3.0;193155.555556;8692
particular;67.0;193977.777778;8729
particular;68.0;195688.888889;8806
taxi;8.0;196244.444444;8831
motociclista;52.0;196466.666667;8841
bus;14.0;197111.111111;8870
particular;69.0;197377.777778;8882


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;69.0;450.05
taxi;8.0;450.05
motociclista;52.0;450.05
bus;14.0;450.05
camion;7.0;450.05
minivan;3.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;69.0;450.05
taxi;8.0;450.05
motociclista;52.0;450.05
bus;14.0;450.05
camion;7.0;450.05
minivan;3.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
