etiqueta;acumulado;frame;tiempo;
bus;1.0;1666.66666667;75
motociclista;1.0;1888.88888889;85
bus;2.0;4577.77777778;206
motociclista;2.0;6111.11111111;275
motociclista;3.0;8288.88888889;373
motociclista;4.0;9533.33333333;429
motociclista;5.0;16933.3333333;762
motociclista;6.0;17488.8888889;787
motociclista;7.0;17933.3333333;807
particular;1.0;18266.6666667;822
motociclista;8.0;18422.2222222;829
motociclista;9.0;22977.7777778;1034
motociclista;10.0;23511.1111111;1058
particular;2.0;23977.7777778;1079
motociclista;11.0;24000.0;1080
particular;3.0;24533.3333333;1104
particular;4.0;25177.7777778;1133
taxi;1.0;26333.3333333;1185
motociclista;12.0;39888.8888889;1795
motociclista;13.0;49600.0;2232
motociclista;14.0;54355.5555556;2446
particular;5.0;54933.3333333;2472
camion;1.0;55000.0;2475
minivan;1.0;56155.5555556;2527
minivan;2.0;56511.1111111;2543
motociclista;15.0;57000.0;2565
particular;6.0;61933.3333333;2787
motociclista;16.0;62488.8888889;2812
motociclista;17.0;62822.2222222;2827
particular;7.0;62844.4444444;2828
particular;8.0;66911.1111111;3011
particular;9.0;67333.3333333;3030
minivan;3.0;68400.0;3078
motociclista;18.0;69955.5555556;3148
minivan;4.0;71933.3333333;3237
particular;10.0;72088.8888889;3244
particular;11.0;72933.3333333;3282
particular;12.0;73111.1111111;3290
motociclista;19.0;75466.6666667;3396
particular;13.0;75822.2222222;3412
particular;14.0;76977.7777778;3464
particular;15.0;77911.1111111;3506
particular;16.0;78222.2222222;3520
motociclista;20.0;78644.4444444;3539
peaton;1.0;78800.0;3546
bus;3.0;79822.2222222;3592
bus;4.0;86933.3333333;3912
motociclista;21.0;87511.1111111;3938
motociclista;22.0;88155.5555556;3967
motociclista;23.0;88600.0;3987
motociclista;24.0;89044.4444444;4007
bus;5.0;89177.7777778;4013
motociclista;25.0;89222.2222222;4015
motociclista;26.0;89466.6666667;4026
motociclista;27.0;89911.1111111;4046
motociclista;28.0;90577.7777778;4076
motociclista;29.0;91577.7777778;4121
motociclista;30.0;94111.1111111;4235
motociclista;31.0;95244.4444444;4286
motociclista;32.0;95977.7777778;4319
particular;17.0;96644.4444444;4349
particular;18.0;97000.0;4365
particular;19.0;98400.0;4428
motociclista;33.0;98622.2222222;4438
taxi;2.0;99088.8888889;4459
motociclista;34.0;99333.3333333;4470
particular;20.0;100355.555556;4516
particular;21.0;101622.222222;4573
motociclista;35.0;102622.222222;4618
motociclista;36.0;102800.0;4626
bus;6.0;106244.444444;4781
minivan;5.0;107466.666667;4836
particular;22.0;111400.0;5013
particular;23.0;118755.555556;5344
peaton;2.0;120333.333333;5415
motociclista;37.0;125800.0;5661
motociclista;38.0;126266.666667;5682
motociclista;39.0;126266.666667;5682
motociclista;40.0;126577.777778;5696
motociclista;41.0;127800.0;5751
motociclista;42.0;128422.222222;5779
motociclista;43.0;129555.555556;5830
particular;24.0;130911.111111;5891
peaton;3.0;131688.888889;5926
motociclista;44.0;131733.333333;5928
peaton;4.0;135333.333333;6090
bus;7.0;136644.444444;6149
particular;25.0;137422.222222;6184
particular;26.0;138066.666667;6213
motociclista;45.0;138400.0;6228
minivan;6.0;141377.777778;6362
particular;27.0;142577.777778;6416
particular;28.0;143600.0;6462
taxi;3.0;145288.888889;6538
particular;29.0;150266.666667;6762
motociclista;46.0;151088.888889;6799
particular;30.0;151333.333333;6810
particular;31.0;151911.111111;6836
particular;32.0;152444.444444;6860
particular;33.0;153533.333333;6909
particular;34.0;153733.333333;6918
camion;2.0;154488.888889;6952
motociclista;47.0;154866.666667;6969
particular;35.0;155177.777778;6983
particular;36.0;157155.555556;7072
particular;37.0;158600.0;7137
particular;38.0;160088.888889;7204
bus;8.0;166644.444444;7499
motociclista;48.0;168488.888889;7582
motociclista;49.0;169044.444444;7607
particular;39.0;171222.222222;7705
motociclista;50.0;172177.777778;7748
motociclista;51.0;172822.222222;7777
motociclista;52.0;174088.888889;7834
camion;3.0;177577.777778;7991
taxi;4.0;178466.666667;8031
particular;40.0;178644.444444;8039
motociclista;53.0;179888.888889;8095
particular;41.0;180088.888889;8104
motociclista;54.0;180533.333333;8124
motociclista;55.0;181933.333333;8187
motociclista;56.0;187977.777778;8459
camion;4.0;195222.222222;8785
particular;42.0;198666.666667;8940
camion;5.0;199422.222222;8974


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.15
particular;42.0;450.15
taxi;4.0;450.15
motociclista;56.0;450.15
bus;8.0;450.15
camion;5.0;450.15
minivan;6.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.15
particular;42.0;450.15
taxi;4.0;450.15
motociclista;56.0;450.15
bus;8.0;450.15
camion;5.0;450.15
minivan;6.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
