etiqueta;acumulado;frame;tiempo;
particular;1.0;1222.22222222;55
motociclista;1.0;2755.55555556;124
particular;2.0;5688.88888889;256
particular;3.0;6822.22222222;307
bus;1.0;7288.88888889;328
particular;4.0;14644.4444444;659
motociclista;2.0;15622.2222222;703
motociclista;3.0;16000.0;720
motociclista;4.0;16200.0;729
motociclista;5.0;16400.0;738
particular;5.0;16844.4444444;758
motociclista;6.0;16911.1111111;761
particular;6.0;17311.1111111;779
particular;7.0;18377.7777778;827
motociclista;7.0;18377.7777778;827
camion;1.0;20400.0;918
particular;8.0;21911.1111111;986
particular;9.0;22777.7777778;1025
particular;10.0;22911.1111111;1031
particular;11.0;24066.6666667;1083
motociclista;8.0;24177.7777778;1088
particular;12.0;25133.3333333;1131
particular;13.0;25600.0;1152
particular;14.0;26844.4444444;1208
taxi;1.0;28400.0;1278
particular;15.0;30577.7777778;1376
motociclista;9.0;31622.2222222;1423
minivan;1.0;36200.0;1629
motociclista;10.0;38288.8888889;1723
ciclista;1.0;38755.5555556;1744
particular;16.0;40222.2222222;1810
particular;17.0;40244.4444444;1811
particular;18.0;40400.0;1818
bus;2.0;46977.7777778;2114
particular;19.0;47866.6666667;2154
particular;20.0;51688.8888889;2326
ciclista;2.0;52555.5555556;2365
peaton;1.0;52600.0;2367
particular;21.0;53311.1111111;2399
particular;22.0;54800.0;2466
particular;23.0;55422.2222222;2494
particular;24.0;55688.8888889;2506
bus;3.0;56155.5555556;2527
particular;25.0;56777.7777778;2555
motociclista;11.0;57200.0;2574
particular;26.0;57266.6666667;2577
bus;4.0;57400.0;2583
motociclista;12.0;57600.0;2592
motociclista;13.0;58333.3333333;2625
taxi;2.0;59933.3333333;2697
particular;27.0;60288.8888889;2713
ciclista;3.0;60355.5555556;2716
motociclista;14.0;60600.0;2727
ciclista;4.0;61022.2222222;2746
particular;28.0;61644.4444444;2774
particular;29.0;61666.6666667;2775
minivan;2.0;63311.1111111;2849
particular;30.0;64111.1111111;2885
bus;5.0;65422.2222222;2944
camion;2.0;68155.5555556;3067
particular;31.0;68511.1111111;3083
motociclista;15.0;70555.5555556;3175
particular;32.0;71400.0;3213
minivan;3.0;73600.0;3312
particular;33.0;73977.7777778;3329
minivan;4.0;75288.8888889;3388
particular;34.0;75466.6666667;3396
particular;35.0;77933.3333333;3507
particular;36.0;78088.8888889;3514
particular;37.0;79177.7777778;3563
particular;38.0;81244.4444444;3656
particular;39.0;81333.3333333;3660
particular;40.0;82022.2222222;3691
bus;6.0;83066.6666667;3738
camion;3.0;88000.0;3960
camion;4.0;88244.4444444;3971
particular;41.0;89800.0;4041
particular;42.0;90666.6666667;4080
motociclista;16.0;90733.3333333;4083
motociclista;17.0;91244.4444444;4106
motociclista;18.0;91488.8888889;4117
motociclista;19.0;91555.5555556;4120
motociclista;20.0;91866.6666667;4134
particular;43.0;92244.4444444;4151
bus;7.0;92844.4444444;4178
motociclista;21.0;93088.8888889;4189
particular;44.0;94466.6666667;4251
particular;45.0;95511.1111111;4298
bus;8.0;96022.2222222;4321
particular;46.0;99555.5555556;4480
motociclista;22.0;99644.4444444;4484
particular;47.0;100822.222222;4537
particular;48.0;102777.777778;4625
taxi;3.0;103577.777778;4661
particular;49.0;104933.333333;4722
ciclista;5.0;108577.777778;4886
particular;50.0;114377.777778;5147
ciclista;6.0;115200.0;5184
minivan;5.0;122622.222222;5518
bus;9.0;122622.222222;5518
ciclista;7.0;124311.111111;5594
particular;51.0;130511.111111;5873
motociclista;23.0;131688.888889;5926
particular;52.0;135044.444444;6077
particular;53.0;136066.666667;6123
particular;54.0;137244.444444;6176
particular;55.0;137955.555556;6208
particular;56.0;139155.555556;6262
motociclista;24.0;139488.888889;6277
motociclista;25.0;139666.666667;6285
motociclista;26.0;139711.111111;6287
motociclista;27.0;140000.0;6300
ciclista;8.0;140288.888889;6313
particular;57.0;140288.888889;6313
particular;58.0;141088.888889;6349
particular;59.0;141222.222222;6355
particular;60.0;143533.333333;6459
particular;61.0;145088.888889;6529
particular;62.0;146755.555556;6604
particular;63.0;148777.777778;6695
particular;64.0;149600.0;6732
particular;65.0;152533.333333;6864
particular;66.0;153133.333333;6891
bus;10.0;156422.222222;7039
bus;11.0;159822.222222;7192
motociclista;28.0;170000.0;7650
motociclista;29.0;170044.444444;7652
motociclista;30.0;175222.222222;7885
motociclista;31.0;177377.777778;7982
motociclista;32.0;177577.777778;7991
particular;67.0;178711.111111;8042
minivan;6.0;180200.0;8109
particular;68.0;182311.111111;8204
particular;69.0;185600.0;8352
particular;70.0;185600.0;8352
particular;71.0;191800.0;8631


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;71.0;450.0
taxi;3.0;450.0
motociclista;32.0;450.0
bus;11.0;450.0
camion;4.0;450.0
minivan;6.0;450.0
ciclista;8.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;71.0;450.0
taxi;3.0;450.0
motociclista;32.0;450.0
bus;11.0;450.0
camion;4.0;450.0
minivan;6.0;450.0
ciclista;8.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
