etiqueta;acumulado;frame;tiempo;
taxi;1.0;1511.11111111;68
motociclista;1.0;4466.66666667;201
peaton;1.0;4488.88888889;202
motociclista;2.0;4866.66666667;219
bus;1.0;7377.77777778;332
ciclista;1.0;8088.88888889;364
ciclista;2.0;8977.77777778;404
motociclista;3.0;10333.3333333;465
bus;2.0;10555.5555556;475
motociclista;4.0;10911.1111111;491
motociclista;5.0;11755.5555556;529
motociclista;6.0;12733.3333333;573
motociclista;7.0;13911.1111111;626
motociclista;8.0;15400.0;693
motociclista;9.0;16311.1111111;734
motociclista;10.0;20244.4444444;911
motociclista;11.0;21955.5555556;988
particular;1.0;22044.4444444;992
motociclista;12.0;26844.4444444;1208
peaton;2.0;28044.4444444;1262
peaton;3.0;28244.4444444;1271
peaton;4.0;28555.5555556;1285
motociclista;13.0;28688.8888889;1291
motociclista;14.0;34444.4444444;1550
ciclista;3.0;50488.8888889;2272
particular;2.0;52711.1111111;2372
motociclista;15.0;52955.5555556;2383
motociclista;16.0;54244.4444444;2441
minivan;1.0;54422.2222222;2449
motociclista;17.0;54577.7777778;2456
ciclista;4.0;55066.6666667;2478
minivan;2.0;55600.0;2502
ciclista;5.0;56377.7777778;2537
motociclista;18.0;56533.3333333;2544
motociclista;19.0;56866.6666667;2559
ciclista;6.0;57177.7777778;2573
motociclista;20.0;57266.6666667;2577
motociclista;21.0;57711.1111111;2597
motociclista;22.0;58911.1111111;2651
ciclista;7.0;59377.7777778;2672
particular;3.0;59488.8888889;2677
motociclista;23.0;59666.6666667;2685
peaton;5.0;59733.3333333;2688
motociclista;24.0;60111.1111111;2705
motociclista;25.0;60577.7777778;2726
ciclista;8.0;60688.8888889;2731
motociclista;26.0;60977.7777778;2744
ciclista;9.0;61933.3333333;2787
motociclista;27.0;63022.2222222;2836
particular;4.0;63933.3333333;2877
motociclista;28.0;63955.5555556;2878
ciclista;10.0;64533.3333333;2904
ciclista;11.0;66355.5555556;2986
minivan;3.0;66422.2222222;2989
motociclista;29.0;66577.7777778;2996
particular;5.0;67555.5555556;3040
particular;6.0;67888.8888889;3055
peaton;6.0;78711.1111111;3542
particular;7.0;79777.7777778;3590
bus;3.0;84111.1111111;3785
peaton;7.0;86244.4444444;3881
motociclista;30.0;88355.5555556;3976
motociclista;31.0;90333.3333333;4065
ciclista;12.0;91622.2222222;4123
motociclista;32.0;91955.5555556;4138
ciclista;13.0;92022.2222222;4141
motociclista;33.0;93244.4444444;4196
motociclista;34.0;93555.5555556;4210
motociclista;35.0;93822.2222222;4222
motociclista;36.0;94733.3333333;4263
motociclista;37.0;95355.5555556;4291
taxi;2.0;95955.5555556;4318
motociclista;38.0;96266.6666667;4332
ciclista;14.0;96333.3333333;4335
motociclista;39.0;96377.7777778;4337
motociclista;40.0;96577.7777778;4346
motociclista;41.0;97533.3333333;4389
particular;8.0;98444.4444444;4430
motociclista;42.0;99711.1111111;4487
particular;9.0;100400.0;4518
particular;10.0;103666.666667;4665
motociclista;43.0;104000.0;4680
bus;4.0;104400.0;4698
motociclista;44.0;104711.111111;4712
particular;11.0;105177.777778;4733
particular;12.0;106733.333333;4803
particular;13.0;107577.777778;4841
ciclista;15.0;113022.222222;5086
peaton;8.0;115733.333333;5208
particular;14.0;119488.888889;5377
peaton;9.0;129888.888889;5845
motociclista;45.0;130111.111111;5855
motociclista;46.0;130955.555556;5893
motociclista;47.0;134711.111111;6062
camion;1.0;135844.444444;6113
motociclista;48.0;136155.555556;6127
motociclista;49.0;136155.555556;6127
motociclista;50.0;136377.777778;6137
motociclista;51.0;136711.111111;6152
motociclista;52.0;137044.444444;6167
particular;15.0;137511.111111;6188
peaton;10.0;138222.222222;6220
particular;16.0;138533.333333;6234
particular;17.0;138755.555556;6244
motociclista;53.0;139755.555556;6289
motociclista;54.0;140044.444444;6302
motociclista;55.0;140311.111111;6314
motociclista;56.0;140822.222222;6337
taxi;3.0;142066.666667;6393
taxi;4.0;143488.888889;6457
motociclista;57.0;143488.888889;6457
motociclista;58.0;144088.888889;6484
motociclista;59.0;144466.666667;6501
particular;18.0;144511.111111;6503
taxi;5.0;144977.777778;6524
particular;19.0;146422.222222;6589
bus;5.0;146444.444444;6590
ciclista;16.0;146844.444444;6608
motociclista;60.0;148066.666667;6663
motociclista;61.0;148488.888889;6682
motociclista;62.0;149977.777778;6749
motociclista;63.0;150555.555556;6775
particular;20.0;150933.333333;6792
motociclista;64.0;151200.0;6804
particular;21.0;152244.444444;6851
motociclista;65.0;153266.666667;6897
ciclista;17.0;153377.777778;6902
ciclista;18.0;155755.555556;7009
motociclista;66.0;156711.111111;7052
motociclista;67.0;158244.444444;7121
ciclista;19.0;160777.777778;7235
particular;22.0;161266.666667;7257
motociclista;68.0;161866.666667;7284
motociclista;69.0;162177.777778;7298
motociclista;70.0;164955.555556;7423
motociclista;71.0;165688.888889;7456
motociclista;72.0;168622.222222;7588
motociclista;73.0;168844.444444;7598
taxi;6.0;169066.666667;7608
motociclista;74.0;170800.0;7686
motociclista;75.0;173511.111111;7808
particular;23.0;173977.777778;7829
motociclista;76.0;174577.777778;7856
motociclista;77.0;179755.555556;8089
particular;24.0;181577.777778;8171
particular;25.0;182711.111111;8222
motociclista;78.0;184155.555556;8287
motociclista;79.0;184644.444444;8309
particular;26.0;186088.888889;8374
particular;27.0;186111.111111;8375
particular;28.0;187133.333333;8421
particular;29.0;187311.111111;8429
bus;6.0;191977.777778;8639
particular;30.0;193422.222222;8704
ciclista;20.0;194244.444444;8741
ciclista;21.0;194444.444444;8750


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;450.05
particular;30.0;450.05
taxi;6.0;450.05
motociclista;79.0;450.05
bus;6.0;450.05
camion;1.0;450.05
minivan;3.0;450.05
ciclista;21.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;450.05
particular;30.0;450.05
taxi;6.0;450.05
motociclista;79.0;450.05
bus;6.0;450.05
camion;1.0;450.05
minivan;3.0;450.05
ciclista;21.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
