etiqueta;acumulado;frame;tiempo;
particular;1.0;1666.66666667;75
particular;2.0;2200.0;99
bus;1.0;2200.0;99
particular;3.0;6622.22222222;298
particular;4.0;7066.66666667;318
particular;5.0;7666.66666667;345
peaton;1.0;7844.44444444;353
peaton;2.0;7844.44444444;353
motociclista;1.0;8844.44444444;398
bus;2.0;10111.1111111;455
particular;6.0;10644.4444444;479
camion;1.0;13955.5555556;628
particular;7.0;14622.2222222;658
particular;8.0;14733.3333333;663
bus;3.0;18133.3333333;816
particular;9.0;18688.8888889;841
particular;10.0;19377.7777778;872
particular;11.0;19644.4444444;884
particular;12.0;20644.4444444;929
particular;13.0;22311.1111111;1004
motociclista;2.0;22666.6666667;1020
motociclista;3.0;25155.5555556;1132
particular;14.0;25155.5555556;1132
motociclista;4.0;27488.8888889;1237
particular;15.0;32822.2222222;1477
peaton;3.0;33755.5555556;1519
ciclista;1.0;45311.1111111;2039
motociclista;5.0;47466.6666667;2136
ciclista;2.0;50488.8888889;2272
ciclista;3.0;50711.1111111;2282
particular;16.0;51688.8888889;2326
particular;17.0;52377.7777778;2357
particular;18.0;54866.6666667;2469
particular;19.0;56888.8888889;2560
particular;20.0;59311.1111111;2669
minivan;1.0;60022.2222222;2701
motociclista;6.0;63000.0;2835
particular;21.0;64622.2222222;2908
particular;22.0;65555.5555556;2950
motociclista;7.0;66977.7777778;3014
motociclista;8.0;67311.1111111;3029
camion;2.0;69111.1111111;3110
motociclista;9.0;69488.8888889;3127
particular;23.0;70111.1111111;3155
bus;4.0;70200.0;3159
motociclista;10.0;72088.8888889;3244
particular;24.0;72355.5555556;3256
motociclista;11.0;74311.1111111;3344
particular;25.0;74577.7777778;3356
bus;5.0;75244.4444444;3386
particular;26.0;76400.0;3438
particular;27.0;78022.2222222;3511
particular;28.0;78844.4444444;3548
particular;29.0;80644.4444444;3629
camion;3.0;81355.5555556;3661
particular;30.0;82355.5555556;3706
bus;6.0;83444.4444444;3755
particular;31.0;85155.5555556;3832
motociclista;12.0;90577.7777778;4076
motociclista;13.0;90688.8888889;4081
particular;32.0;91000.0;4095
particular;33.0;92533.3333333;4164
motociclista;14.0;93844.4444444;4223
particular;34.0;95800.0;4311
motociclista;15.0;96511.1111111;4343
particular;35.0;96777.7777778;4355
bus;7.0;97355.5555556;4381
particular;36.0;98822.2222222;4447
motociclista;16.0;99266.6666667;4467
particular;37.0;100177.777778;4508
motociclista;17.0;100733.333333;4533
motociclista;18.0;102644.444444;4619
camion;4.0;105044.444444;4727
motociclista;19.0;105288.888889;4738
particular;38.0;106888.888889;4810
particular;39.0;108488.888889;4882
motociclista;20.0;115622.222222;5203
particular;40.0;117155.555556;5272
ciclista;4.0;123844.444444;5573
peaton;4.0;124822.222222;5617
particular;41.0;125822.222222;5662
particular;42.0;129400.0;5823
bus;8.0;136511.111111;6143
minivan;2.0;137022.222222;6166
particular;43.0;137977.777778;6209
camion;5.0;138911.111111;6251
motociclista;21.0;139844.444444;6293
motociclista;22.0;142555.555556;6415
particular;44.0;143577.777778;6461
camion;6.0;148111.111111;6665
particular;45.0;148911.111111;6701
motociclista;23.0;150288.888889;6763
motociclista;24.0;150777.777778;6785
motociclista;25.0;151022.222222;6796
motociclista;26.0;151422.222222;6814
particular;46.0;152133.333333;6846
minivan;3.0;152266.666667;6852
motociclista;27.0;152688.888889;6871
ciclista;5.0;153044.444444;6887
particular;47.0;156933.333333;7062
particular;48.0;157155.555556;7072
particular;49.0;158133.333333;7116
bus;9.0;159311.111111;7169
particular;50.0;159844.444444;7193
particular;51.0;160844.444444;7238
particular;52.0;161200.0;7254
particular;53.0;162177.777778;7298
particular;54.0;162622.222222;7318
particular;55.0;163444.444444;7355
camion;7.0;163755.555556;7369
motociclista;28.0;167444.444444;7535
motociclista;29.0;168044.444444;7562
bus;10.0;168155.555556;7567
motociclista;30.0;168644.444444;7589
motociclista;31.0;169066.666667;7608
ciclista;6.0;169777.777778;7640
motociclista;32.0;170066.666667;7653
motociclista;33.0;172555.555556;7765
motociclista;34.0;173444.444444;7805
bus;11.0;176133.333333;7926
motociclista;35.0;177400.0;7983
particular;56.0;178600.0;8037


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.15
particular;56.0;450.15
taxi;0.0;450.15
motociclista;35.0;450.15
bus;11.0;450.15
camion;7.0;450.15
minivan;3.0;450.15
ciclista;6.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.15
particular;56.0;450.15
taxi;0.0;450.15
motociclista;35.0;450.15
bus;11.0;450.15
camion;7.0;450.15
minivan;3.0;450.15
ciclista;6.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
