etiqueta;acumulado;frame;tiempo;
motociclista;1.0;355.555555556;16
particular;1.0;711.111111111;32
tractomula;1.0;1711.11111111;77
particular;2.0;2266.66666667;102
particular;3.0;2533.33333333;114
particular;4.0;3022.22222222;136
bus;1.0;5866.66666667;264
bus;2.0;8977.77777778;404
particular;5.0;12933.3333333;582
particular;6.0;25600.0;1152
motociclista;2.0;25822.2222222;1162
particular;7.0;33111.1111111;1490
particular;8.0;54333.3333333;2445
particular;9.0;55311.1111111;2489
motociclista;3.0;56377.7777778;2537
particular;10.0;56577.7777778;2546
motociclista;4.0;57400.0;2583
motociclista;5.0;58800.0;2646
particular;11.0;59266.6666667;2667
motociclista;6.0;59688.8888889;2686
particular;12.0;60111.1111111;2705
particular;13.0;62111.1111111;2795
particular;14.0;62933.3333333;2832
particular;15.0;62977.7777778;2834
particular;16.0;63444.4444444;2855
bus;3.0;64422.2222222;2899
particular;17.0;64622.2222222;2908
minivan;1.0;66311.1111111;2984
particular;18.0;66977.7777778;3014
bus;4.0;70022.2222222;3151
motociclista;7.0;70177.7777778;3158
particular;19.0;71200.0;3204
camion;1.0;71377.7777778;3212
motociclista;8.0;72866.6666667;3279
minivan;2.0;74333.3333333;3345
motociclista;9.0;75000.0;3375
particular;20.0;75688.8888889;3406
particular;21.0;76444.4444444;3440
particular;22.0;77244.4444444;3476
motociclista;10.0;78444.4444444;3530
particular;23.0;79133.3333333;3561
particular;24.0;79133.3333333;3561
particular;25.0;79177.7777778;3563
particular;26.0;80333.3333333;3615
particular;27.0;82755.5555556;3724
particular;28.0;85333.3333333;3840
motociclista;11.0;86222.2222222;3880
bus;5.0;87755.5555556;3949
particular;29.0;89844.4444444;4043
particular;30.0;90066.6666667;4053
particular;31.0;91266.6666667;4107
taxi;1.0;91488.8888889;4117
minivan;3.0;92533.3333333;4164
particular;32.0;92711.1111111;4172
particular;33.0;93822.2222222;4222
particular;34.0;94600.0;4257
motociclista;12.0;95755.5555556;4309
bus;6.0;101622.222222;4573
motociclista;13.0;111044.444444;4997
particular;35.0;133622.222222;6013
motociclista;14.0;135977.777778;6119
particular;36.0;139933.333333;6297
ciclista;1.0;140755.555556;6334
particular;37.0;141200.0;6354
bus;7.0;141333.333333;6360
ciclista;2.0;142933.333333;6432
motociclista;15.0;146333.333333;6585
camion;2.0;149644.444444;6734
ciclista;3.0;150044.444444;6752
particular;38.0;152355.555556;6856
particular;39.0;153377.777778;6902
bus;8.0;153622.222222;6913
particular;40.0;154711.111111;6962
particular;41.0;155844.444444;7013
particular;42.0;156666.666667;7050
particular;43.0;158555.555556;7135
particular;44.0;158555.555556;7135
particular;45.0;161133.333333;7251
minivan;4.0;162355.555556;7306
particular;46.0;162755.555556;7324
particular;47.0;163644.444444;7364
camion;3.0;164822.222222;7417
particular;48.0;164911.111111;7421
minivan;5.0;165533.333333;7449
particular;49.0;167622.222222;7543
particular;50.0;167955.555556;7558
motociclista;16.0;168555.555556;7585
particular;51.0;168600.0;7587
motociclista;17.0;169311.111111;7619
particular;52.0;169355.555556;7621
particular;53.0;169755.555556;7639
minivan;6.0;171400.0;7713
taxi;2.0;172022.222222;7741
motociclista;18.0;172288.888889;7753
camion;4.0;173511.111111;7808
particular;54.0;174111.111111;7835
particular;55.0;175111.111111;7880
motociclista;19.0;175333.333333;7890
particular;56.0;175444.444444;7895
particular;57.0;176488.888889;7942
particular;58.0;177666.666667;7995
particular;59.0;178422.222222;8029
motociclista;20.0;180800.0;8136
particular;60.0;182377.777778;8207
particular;61.0;183711.111111;8267
particular;62.0;185355.555556;8341
ciclista;4.0;187200.0;8424


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;62.0;450.15
taxi;2.0;450.15
motociclista;20.0;450.15
bus;8.0;450.15
camion;4.0;450.15
minivan;6.0;450.15
ciclista;4.0;450.15
tractomula;1.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;62.0;450.15
taxi;2.0;450.15
motociclista;20.0;450.15
bus;8.0;450.15
camion;4.0;450.15
minivan;6.0;450.15
ciclista;4.0;450.15
tractomula;1.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
