etiqueta;acumulado;frame;tiempo;
bus;1.0;2377.77777778;107
motociclista;1.0;2733.33333333;123
particular;1.0;3600.0;162
bus;2.0;5888.88888889;265
motociclista;2.0;6088.88888889;274
motociclista;3.0;6466.66666667;291
motociclista;4.0;7488.88888889;337
motociclista;5.0;8933.33333333;402
particular;2.0;8977.77777778;404
motociclista;6.0;9733.33333333;438
motociclista;7.0;10111.1111111;455
bus;3.0;10400.0;468
motociclista;8.0;12933.3333333;582
minivan;1.0;13488.8888889;607
bus;4.0;14288.8888889;643
taxi;1.0;16422.2222222;739
motociclista;9.0;17266.6666667;777
particular;3.0;19288.8888889;868
particular;4.0;20155.5555556;907
particular;5.0;21377.7777778;962
motociclista;10.0;23733.3333333;1068
motociclista;11.0;26888.8888889;1210
motociclista;12.0;27622.2222222;1243
peaton;1.0;27822.2222222;1252
motociclista;13.0;29688.8888889;1336
motociclista;14.0;30000.0;1350
particular;6.0;31088.8888889;1399
peaton;2.0;34733.3333333;1563
particular;7.0;35400.0;1593
peaton;3.0;36911.1111111;1661
particular;8.0;47288.8888889;2128
motociclista;15.0;50622.2222222;2278
particular;9.0;52066.6666667;2343
motociclista;16.0;52155.5555556;2347
motociclista;17.0;53266.6666667;2397
motociclista;18.0;53311.1111111;2399
motociclista;19.0;53800.0;2421
motociclista;20.0;54177.7777778;2438
motociclista;21.0;54333.3333333;2445
motociclista;22.0;57577.7777778;2591
bus;5.0;58111.1111111;2615
motociclista;23.0;58977.7777778;2654
particular;10.0;58977.7777778;2654
motociclista;24.0;59311.1111111;2669
ciclista;1.0;59644.4444444;2684
motociclista;25.0;59666.6666667;2685
particular;11.0;59844.4444444;2693
particular;12.0;60333.3333333;2715
motociclista;26.0;61044.4444444;2747
motociclista;27.0;62511.1111111;2813
particular;13.0;63000.0;2835
particular;14.0;63577.7777778;2861
motociclista;28.0;64044.4444444;2882
bus;6.0;65311.1111111;2939
motociclista;29.0;66511.1111111;2993
particular;15.0;66777.7777778;3005
camion;1.0;67200.0;3024
camion;2.0;68711.1111111;3092
particular;16.0;69488.8888889;3127
motociclista;30.0;69844.4444444;3143
motociclista;31.0;69933.3333333;3147
motociclista;32.0;71777.7777778;3230
particular;17.0;72000.0;3240
particular;18.0;72866.6666667;3279
particular;19.0;73577.7777778;3311
