etiqueta;acumulado;frame;tiempo;
peaton;1.0;10844.4444444;488
particular;1.0;16111.1111111;725
particular;2.0;16200.0;729
particular;3.0;16955.5555556;763
particular;4.0;17644.4444444;794
particular;5.0;20444.4444444;920
peaton;2.0;21955.5555556;988
bus;1.0;22266.6666667;1002
motociclista;1.0;23377.7777778;1052
particular;6.0;25733.3333333;1158
ciclista;1.0;27022.2222222;1216
particular;7.0;29622.2222222;1333
minivan;1.0;32177.7777778;1448
particular;8.0;32911.1111111;1481
peaton;3.0;35866.6666667;1614
motociclista;2.0;37177.7777778;1673
particular;9.0;40200.0;1809
particular;10.0;40933.3333333;1842
ciclista;2.0;41244.4444444;1856
ciclista;3.0;41400.0;1863
particular;11.0;41533.3333333;1869
particular;12.0;43288.8888889;1948
motociclista;3.0;43355.5555556;1951
motociclista;4.0;43444.4444444;1955
motociclista;5.0;43600.0;1962
minivan;2.0;44266.6666667;1992
taxi;1.0;49466.6666667;2226
particular;13.0;50333.3333333;2265
bus;2.0;50822.2222222;2287
camion;1.0;51066.6666667;2298
particular;14.0;53200.0;2394
particular;15.0;61888.8888889;2785
motociclista;6.0;62466.6666667;2811
motociclista;7.0;63866.6666667;2874
particular;16.0;64555.5555556;2905
peaton;4.0;69377.7777778;3122
ciclista;4.0;70955.5555556;3193
taxi;2.0;73800.0;3321
particular;17.0;75533.3333333;3399
particular;18.0;76133.3333333;3426
particular;19.0;79111.1111111;3560
minivan;3.0;79111.1111111;3560
particular;20.0;92200.0;4149
particular;21.0;92444.4444444;4160
particular;22.0;93244.4444444;4196
particular;23.0;93600.0;4212
particular;24.0;95977.7777778;4319
peaton;5.0;96555.5555556;4345
motociclista;8.0;100444.444444;4520
motociclista;9.0;102555.555556;4615
camion;2.0;102733.333333;4623
motociclista;10.0;103755.555556;4669
particular;25.0;105955.555556;4768
motociclista;11.0;107111.111111;4820
motociclista;12.0;107377.777778;4832
particular;26.0;107955.555556;4858
particular;27.0;108155.555556;4867
peaton;6.0;110688.888889;4981
motociclista;13.0;110888.888889;4990
ciclista;5.0;111533.333333;5019
particular;28.0;112644.444444;5069
motociclista;14.0;112644.444444;5069
particular;29.0;114066.666667;5133
motociclista;15.0;114444.444444;5150
motociclista;16.0;114800.0;5166
motociclista;17.0;115488.888889;5197
particular;30.0;115577.777778;5201
particular;31.0;116266.666667;5232
particular;32.0;116377.777778;5237
motociclista;18.0;116488.888889;5242
motociclista;19.0;116688.888889;5251
particular;33.0;116977.777778;5264
motociclista;20.0;117644.444444;5294
peaton;7.0;119088.888889;5359
motociclista;21.0;119177.777778;5363
particular;34.0;120066.666667;5403
particular;35.0;123000.0;5535
ciclista;6.0;123644.444444;5564
particular;36.0;124155.555556;5587
taxi;3.0;126422.222222;5689
motociclista;22.0;129377.777778;5822
peaton;8.0;130066.666667;5853
particular;37.0;130377.777778;5867
particular;38.0;130644.444444;5879
particular;39.0;132333.333333;5955
taxi;4.0;132955.555556;5983
particular;40.0;134533.333333;6054
minivan;4.0;135955.555556;6118
particular;41.0;136888.888889;6160
particular;42.0;137000.0;6165
particular;43.0;137688.888889;6196
particular;44.0;138044.444444;6212
particular;45.0;138511.111111;6233
particular;46.0;139622.222222;6283
ciclista;7.0;141155.555556;6352
particular;47.0;142800.0;6426
particular;48.0;143600.0;6462
ciclista;8.0;144911.111111;6521
particular;49.0;146866.666667;6609
peaton;9.0;147022.222222;6616
particular;50.0;147555.555556;6640
camion;3.0;147555.555556;6640
motociclista;23.0;148555.555556;6685
minivan;5.0;152733.333333;6873
minivan;6.0;153711.111111;6917
particular;51.0;168222.222222;7570
peaton;10.0;171288.888889;7708
ciclista;9.0;172444.444444;7760
motociclista;24.0;173511.111111;7808
peaton;11.0;173555.555556;7810
ciclista;10.0;176355.555556;7936
particular;52.0;177466.666667;7986
peaton;12.0;178888.888889;8050
particular;53.0;179288.888889;8068
particular;54.0;180844.444444;8138
minivan;7.0;181977.777778;8189
taxi;5.0;182733.333333;8223
taxi;6.0;185377.777778;8342
particular;55.0;186288.888889;8383
particular;56.0;187377.777778;8432
particular;57.0;187688.888889;8446
particular;58.0;189511.111111;8528
particular;59.0;189511.111111;8528
minivan;8.0;190155.555556;8557
particular;60.0;191866.666667;8634
peaton;13.0;191911.111111;8636
particular;61.0;192266.666667;8652
particular;62.0;194555.555556;8755
particular;63.0;195866.666667;8814
particular;64.0;195933.333333;8817
particular;65.0;196466.666667;8841
motociclista;25.0;198377.777778;8927
motociclista;26.0;198600.0;8937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;450.05
particular;65.0;450.05
taxi;6.0;450.05
