etiqueta;acumulado;frame;tiempo;
motociclista;1.0;822.222222222;37
peaton;1.0;1888.88888889;85
ciclista;1.0;6800.0;306
motociclista;2.0;8866.66666667;399
particular;1.0;9555.55555556;430
peaton;2.0;11244.4444444;506
motociclista;3.0;11511.1111111;518
motociclista;4.0;11600.0;522
motociclista;5.0;12111.1111111;545
motociclista;6.0;12511.1111111;563
motociclista;7.0;12800.0;576
motociclista;8.0;12844.4444444;578
motociclista;9.0;13066.6666667;588
motociclista;10.0;13777.7777778;620
particular;2.0;14600.0;657
motociclista;11.0;15511.1111111;698
particular;3.0;16200.0;729
ciclista;2.0;16244.4444444;731
particular;4.0;16666.6666667;750
tractomula;1.0;17866.6666667;804
motociclista;12.0;18600.0;837
ciclista;3.0;19266.6666667;867
ciclista;4.0;19977.7777778;899
motociclista;13.0;22755.5555556;1024
motociclista;14.0;22911.1111111;1031
particular;5.0;23288.8888889;1048
motociclista;15.0;23844.4444444;1073
particular;6.0;24288.8888889;1093
motociclista;16.0;24355.5555556;1096
motociclista;17.0;24688.8888889;1111
motociclista;18.0;24866.6666667;1119
motociclista;19.0;24911.1111111;1121
motociclista;20.0;25444.4444444;1145
camion;1.0;26022.2222222;1171
motociclista;21.0;26555.5555556;1195
particular;7.0;26622.2222222;1198
motociclista;22.0;26800.0;1206
motociclista;23.0;28711.1111111;1292
motociclista;24.0;30266.6666667;1362
camion;2.0;30577.7777778;1376
particular;8.0;31777.7777778;1430
particular;9.0;32955.5555556;1483
particular;10.0;33600.0;1512
tractomula;2.0;34133.3333333;1536
minivan;1.0;34800.0;1566
particular;11.0;35755.5555556;1609
motociclista;25.0;35888.8888889;1615
camion;3.0;36200.0;1629
motociclista;26.0;36533.3333333;1644
motociclista;27.0;36933.3333333;1662
particular;12.0;37400.0;1683
particular;13.0;37688.8888889;1696
motociclista;28.0;37777.7777778;1700
motociclista;29.0;38488.8888889;1732
particular;14.0;39377.7777778;1772
motociclista;30.0;39488.8888889;1777
bus;1.0;40000.0;1800
camion;4.0;40200.0;1809
particular;15.0;40488.8888889;1822
particular;16.0;40933.3333333;1842
motociclista;31.0;41111.1111111;1850
motociclista;32.0;41466.6666667;1866
particular;17.0;41755.5555556;1879
bus;2.0;42466.6666667;1911
bus;3.0;42488.8888889;1912
camion;5.0;43355.5555556;1951
bus;4.0;44266.6666667;1992
minivan;2.0;44533.3333333;2004
particular;18.0;45266.6666667;2037
motociclista;33.0;45511.1111111;2048
ciclista;5.0;46111.1111111;2075
particular;19.0;46533.3333333;2094
motociclista;34.0;46822.2222222;2107
particular;20.0;47400.0;2133
motociclista;35.0;47911.1111111;2156
particular;21.0;47977.7777778;2159
motociclista;36.0;48888.8888889;2200
motociclista;37.0;49733.3333333;2238
motociclista;38.0;50444.4444444;2270
particular;22.0;51822.2222222;2332
minivan;3.0;51844.4444444;2333
motociclista;39.0;53577.7777778;2411
motociclista;40.0;54666.6666667;2460
bus;5.0;55155.5555556;2482
motociclista;41.0;55422.2222222;2494
motociclista;42.0;55577.7777778;2501
particular;23.0;55955.5555556;2518
particular;24.0;56088.8888889;2524
particular;25.0;56155.5555556;2527
motociclista;43.0;56222.2222222;2530
motociclista;44.0;56533.3333333;2544
motociclista;45.0;58066.6666667;2613
minivan;4.0;59133.3333333;2661
motociclista;46.0;59844.4444444;2693
camion;6.0;60466.6666667;2721
camion;7.0;60733.3333333;2733
motociclista;47.0;61600.0;2772
motociclista;48.0;62600.0;2817
motociclista;49.0;63022.2222222;2836
motociclista;50.0;63822.2222222;2872
motociclista;51.0;64044.4444444;2882
motociclista;52.0;64844.4444444;2918
camion;8.0;66333.3333333;2985
motociclista;53.0;66666.6666667;3000
ciclista;6.0;68800.0;3096
ciclista;7.0;71266.6666667;3207
ciclista;8.0;82733.3333333;3723
particular;26.0;84422.2222222;3799
motociclista;54.0;88200.0;3969
motociclista;55.0;90266.6666667;4062
motociclista;56.0;90644.4444444;4079
motociclista;57.0;90977.7777778;4094
motociclista;58.0;91044.4444444;4097
motociclista;59.0;91288.8888889;4108
motociclista;60.0;92333.3333333;4155
motociclista;61.0;92466.6666667;4161
motociclista;62.0;93133.3333333;4191
motociclista;63.0;93222.2222222;4195
motociclista;64.0;93244.4444444;4196
motociclista;65.0;93800.0;4221
peaton;3.0;93977.7777778;4229
motociclista;66.0;95133.3333333;4281
taxi;1.0;95155.5555556;4282
motociclista;67.0;95711.1111111;4307
motociclista;68.0;96622.2222222;4348
motociclista;69.0;96688.8888889;4351
bus;6.0;97355.5555556;4381
ciclista;9.0;97711.1111111;4397
particular;27.0;97888.8888889;4405
motociclista;70.0;99133.3333333;4461
motociclista;71.0;99533.3333333;4479
particular;28.0;99666.6666667;4485
ciclista;10.0;99977.7777778;4499
motociclista;72.0;100133.333333;4506
motociclista;73.0;100466.666667;4521
particular;29.0;100933.333333;4542
particular;30.0;102000.0;4590
particular;31.0;102022.222222;4591
motociclista;74.0;102400.0;4608
particular;32.0;102800.0;4626
ciclista;11.0;103333.333333;4650
motociclista;75.0;103844.444444;4673
particular;33.0;104000.0;4680
particular;34.0;104244.444444;4691
motociclista;76.0;104711.111111;4712
motociclista;77.0;104866.666667;4719
minivan;5.0;104866.666667;4719
motociclista;78.0;105355.555556;4741
motociclista;79.0;105444.444444;4745
minivan;6.0;106511.111111;4793
bus;7.0;107422.222222;4834
motociclista;80.0;107933.333333;4857
particular;35.0;108266.666667;4872
particular;36.0;108666.666667;4890
motociclista;81.0;108888.888889;4900
particular;37.0;109688.888889;4936
particular;38.0;109688.888889;4936
motociclista;82.0;110222.222222;4960
motociclista;83.0;110288.888889;4963
particular;39.0;110377.777778;4967
ciclista;12.0;111222.222222;5005
particular;40.0;111444.444444;5015
motociclista;84.0;111577.777778;5021
particular;41.0;112955.555556;5083
bus;8.0;113488.888889;5107
particular;42.0;114244.444444;5141
ciclista;13.0;114422.222222;5149
bus;9.0;115444.444444;5195
ciclista;14.0;115600.0;5202
particular;43.0;115800.0;5211
bus;10.0;116377.777778;5237
particular;44.0;116977.777778;5264
bus;11.0;117377.777778;5282
particular;45.0;118022.222222;5311
