etiqueta;acumulado;frame;tiempo;
particular;1.0;10800.0;486
particular;2.0;12000.0;540
particular;3.0;19377.7777778;872
motociclista;1.0;19577.7777778;881
motociclista;2.0;20666.6666667;930
particular;4.0;21911.1111111;986
taxi;1.0;21911.1111111;986
motociclista;3.0;22000.0;990
ciclista;1.0;22155.5555556;997
particular;5.0;23711.1111111;1067
peaton;1.0;24222.2222222;1090
particular;6.0;27155.5555556;1222
particular;7.0;27155.5555556;1222
motociclista;4.0;28200.0;1269
motociclista;5.0;28688.8888889;1291
bus;1.0;29511.1111111;1328
ciclista;2.0;30111.1111111;1355
motociclista;6.0;30555.5555556;1375
particular;8.0;31133.3333333;1401
bus;2.0;31555.5555556;1420
particular;9.0;31711.1111111;1427
particular;10.0;42000.0;1890
camion;1.0;42400.0;1908
particular;11.0;43288.8888889;1948
motociclista;7.0;43711.1111111;1967
peaton;2.0;43933.3333333;1977
particular;12.0;46200.0;2079
peaton;3.0;46644.4444444;2099
bus;3.0;48800.0;2196
motociclista;8.0;50311.1111111;2264
minivan;1.0;57222.2222222;2575
particular;13.0;57711.1111111;2597
particular;14.0;58955.5555556;2653
camion;2.0;60955.5555556;2743
peaton;4.0;62955.5555556;2833
motociclista;9.0;63933.3333333;2877
peaton;5.0;67533.3333333;3039
bus;4.0;74577.7777778;3356
particular;15.0;84133.3333333;3786
minivan;2.0;89888.8888889;4045
particular;16.0;92422.2222222;4159
motociclista;10.0;93088.8888889;4189
motociclista;11.0;96244.4444444;4331
particular;17.0;97133.3333333;4371
bus;5.0;99044.4444444;4457
particular;18.0;102822.222222;4627
motociclista;12.0;103733.333333;4668
particular;19.0;103844.444444;4673
particular;20.0;104400.0;4698
minivan;3.0;104844.444444;4718
particular;21.0;104977.777778;4724
particular;22.0;105533.333333;4749
particular;23.0;105688.888889;4756
particular;24.0;106666.666667;4800
particular;25.0;107311.111111;4829
peaton;6.0;108244.444444;4871
peaton;7.0;109088.888889;4909
particular;26.0;110977.777778;4994
minivan;4.0;111355.555556;5011
motociclista;13.0;111955.555556;5038
taxi;2.0;112711.111111;5072
motociclista;14.0;113222.222222;5095
motociclista;15.0;115400.0;5193
bus;6.0;115888.888889;5215
particular;27.0;117066.666667;5268
particular;28.0;120355.555556;5416
motociclista;16.0;121733.333333;5478
motociclista;17.0;121733.333333;5478
motociclista;18.0;122422.222222;5509
motociclista;19.0;125200.0;5634
minivan;5.0;125377.777778;5642
particular;29.0;125555.555556;5650
motociclista;20.0;127244.444444;5726
particular;30.0;127555.555556;5740
particular;31.0;128288.888889;5773
particular;32.0;130177.777778;5858
motociclista;21.0;130733.333333;5883
particular;33.0;131777.777778;5930
particular;34.0;136800.0;6156
peaton;8.0;137622.222222;6193
bus;7.0;137733.333333;6198
particular;35.0;143511.111111;6458
particular;36.0;167488.888889;7537
motociclista;22.0;173733.333333;7818
particular;37.0;175311.111111;7889
bus;8.0;175711.111111;7907
particular;38.0;176200.0;7929
motociclista;23.0;180333.333333;8115
motociclista;24.0;181111.111111;8150
motociclista;25.0;181955.555556;8188
peaton;9.0;182244.444444;8201
motociclista;26.0;182400.0;8208
motociclista;27.0;182533.333333;8214
motociclista;28.0;182666.666667;8220
minivan;6.0;183311.111111;8249
minivan;7.0;185244.444444;8336
particular;39.0;186133.333333;8376
ciclista;3.0;187666.666667;8445
particular;40.0;190088.888889;8554
camion;3.0;190488.888889;8572
particular;41.0;192355.555556;8656
particular;42.0;193066.666667;8688
motociclista;29.0;193355.555556;8701
peaton;10.0;196711.111111;8852
motociclista;30.0;197133.333333;8871
particular;43.0;199822.222222;8992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;450.0
particular;43.0;450.0
taxi;2.0;450.0
motociclista;30.0;450.0
bus;8.0;450.0
camion;3.0;450.0
minivan;7.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;450.0
particular;43.0;450.0
taxi;2.0;450.0
motociclista;30.0;450.0
bus;8.0;450.0
camion;3.0;450.0
minivan;6.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
