etiqueta;acumulado;frame;tiempo;
peaton;1.0;7377.77777778;332
motociclista;1.0;8088.88888889;364
motociclista;2.0;10711.1111111;482
bus;1.0;12755.5555556;574
motociclista;3.0;14355.5555556;646
particular;1.0;15200.0;684
motociclista;4.0;16622.2222222;748
motociclista;5.0;18066.6666667;813
motociclista;6.0;21911.1111111;986
taxi;1.0;26133.3333333;1176
peaton;2.0;27866.6666667;1254
motociclista;7.0;33711.1111111;1517
camion;1.0;35311.1111111;1589
minivan;1.0;37533.3333333;1689
minivan;2.0;38755.5555556;1744
peaton;3.0;38888.8888889;1750
peaton;4.0;38888.8888889;1750
motociclista;8.0;39577.7777778;1781
ciclista;1.0;42800.0;1926
particular;2.0;44822.2222222;2017
motociclista;9.0;45711.1111111;2057
particular;3.0;45777.7777778;2060
motociclista;10.0;45911.1111111;2066
motociclista;11.0;48533.3333333;2184
particular;4.0;51022.2222222;2296
particular;5.0;51244.4444444;2306
bus;2.0;52177.7777778;2348
bus;3.0;53088.8888889;2389
particular;6.0;53377.7777778;2402
particular;7.0;54955.5555556;2473
motociclista;12.0;55222.2222222;2485
particular;8.0;56333.3333333;2535
peaton;5.0;85400.0;3843
particular;9.0;88688.8888889;3991
motociclista;13.0;89000.0;4005
peaton;6.0;91933.3333333;4137
motociclista;14.0;93622.2222222;4213
taxi;2.0;96688.8888889;4351
particular;10.0;97288.8888889;4378
motociclista;15.0;97400.0;4383
motociclista;16.0;98822.2222222;4447
motociclista;17.0;102488.888889;4612
peaton;7.0;103977.777778;4679
particular;11.0;104400.0;4698
particular;12.0;104400.0;4698
motociclista;18.0;105000.0;4725
particular;13.0;108533.333333;4884
particular;14.0;108822.222222;4897
particular;15.0;110511.111111;4973
motociclista;19.0;111066.666667;4998
particular;16.0;111800.0;5031
particular;17.0;119288.888889;5368
particular;18.0;120688.888889;5431
motociclista;20.0;120977.777778;5444
particular;19.0;122377.777778;5507
particular;20.0;123244.444444;5546
particular;21.0;123244.444444;5546
particular;22.0;123755.555556;5569
motociclista;21.0;125133.333333;5631
particular;23.0;125777.777778;5660
particular;24.0;126577.777778;5696
peaton;8.0;127311.111111;5729
particular;25.0;127977.777778;5759
particular;26.0;128533.333333;5784
minivan;3.0;132755.555556;5974
taxi;3.0;134155.555556;6037
particular;27.0;134377.777778;6047
particular;28.0;134733.333333;6063
ciclista;2.0;136888.888889;6160
particular;29.0;137000.0;6165
peaton;9.0;138333.333333;6225
particular;30.0;140866.666667;6339
particular;31.0;146666.666667;6600
particular;32.0;152288.888889;6853
particular;33.0;157733.333333;7098
motociclista;22.0;157777.777778;7100
peaton;10.0;167133.333333;7521
motociclista;23.0;168133.333333;7566
motociclista;24.0;169933.333333;7647
motociclista;25.0;170088.888889;7654
peaton;11.0;172533.333333;7764
minivan;4.0;176111.111111;7925
bus;4.0;176177.777778;7928
peaton;12.0;176822.222222;7957
peaton;13.0;178666.666667;8040
motociclista;26.0;180377.777778;8117
peaton;14.0;181933.333333;8187
taxi;4.0;182088.888889;8194
peaton;15.0;182933.333333;8232
particular;34.0;184000.0;8280
peaton;16.0;186111.111111;8375
particular;35.0;186200.0;8379
minivan;5.0;187355.555556;8431
particular;36.0;190244.444444;8561
motociclista;27.0;194644.444444;8759
particular;37.0;194755.555556;8764
particular;38.0;196000.0;8820
motociclista;28.0;197311.111111;8879


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;450.1
particular;38.0;450.1
taxi;4.0;450.1
motociclista;28.0;450.1
bus;4.0;450.1
camion;1.0;450.1
minivan;5.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;450.1
particular;38.0;450.1
taxi;4.0;450.1
motociclista;28.0;450.1
bus;4.0;450.1
camion;1.0;450.1
minivan;5.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
