etiqueta;acumulado;frame;tiempo;
camion;1.0;711.111111111;32
particular;1.0;1955.55555556;88
particular;2.0;3066.66666667;138
motociclista;1.0;3577.77777778;161
camion;2.0;5044.44444444;227
peaton;1.0;5377.77777778;242
bus;1.0;6266.66666667;282
tractomula;1.0;6266.66666667;282
particular;3.0;6955.55555556;313
motociclista;2.0;10555.5555556;475
bus;2.0;10688.8888889;481
particular;4.0;11488.8888889;517
bus;3.0;11555.5555556;520
motociclista;3.0;14977.7777778;674
particular;5.0;17866.6666667;804
particular;6.0;19466.6666667;876
particular;7.0;20111.1111111;905
particular;8.0;20466.6666667;921
motociclista;4.0;22333.3333333;1005
motociclista;5.0;59266.6666667;2667
taxi;1.0;60866.6666667;2739
motociclista;6.0;62311.1111111;2804
motociclista;7.0;63755.5555556;2869
particular;9.0;66044.4444444;2972
ciclista;1.0;69622.2222222;3133
ciclista;2.0;77177.7777778;3473
motociclista;8.0;80844.4444444;3638
particular;10.0;81200.0;3654
camion;3.0;84022.2222222;3781
camion;4.0;84755.5555556;3814
motociclista;9.0;86355.5555556;3886
particular;11.0;87511.1111111;3938
bus;4.0;88355.5555556;3976
particular;12.0;90955.5555556;4093
particular;13.0;91555.5555556;4120
camion;5.0;93711.1111111;4217
camion;6.0;93933.3333333;4227
camion;7.0;95311.1111111;4289
camion;8.0;95644.4444444;4304
minivan;1.0;98822.2222222;4447
peaton;2.0;102466.666667;4611
motociclista;10.0;108111.111111;4865
motociclista;11.0;109266.666667;4917
particular;14.0;110422.222222;4969
particular;15.0;110711.111111;4982
motociclista;12.0;110711.111111;4982
particular;16.0;112666.666667;5070
motociclista;13.0;113911.111111;5126
particular;17.0;114777.777778;5165
motociclista;14.0;117422.222222;5284
particular;18.0;118377.777778;5327
motociclista;15.0;121000.0;5445
particular;19.0;127755.555556;5749
peaton;3.0;130622.222222;5878
minivan;2.0;132400.0;5958
motociclista;16.0;132800.0;5976
peaton;4.0;135244.444444;6086
minivan;3.0;138888.888889;6250
particular;20.0;139844.444444;6293
particular;21.0;142022.222222;6391
particular;22.0;148755.555556;6694
motociclista;17.0;152555.555556;6865
particular;23.0;154622.222222;6958
particular;24.0;154711.111111;6962
motociclista;18.0;157844.444444;7103
bus;5.0;161555.555556;7270
particular;25.0;169222.222222;7615
bus;6.0;171400.0;7713
camion;9.0;175133.333333;7881
particular;26.0;176622.222222;7948
camion;10.0;176977.777778;7964
bus;7.0;182866.666667;8229
motociclista;19.0;183333.333333;8250
particular;27.0;183777.777778;8270
minivan;4.0;186444.444444;8390
bus;8.0;191866.666667;8634
particular;28.0;195355.555556;8791
camion;11.0;199911.111111;8996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;28.0;450.05
taxi;1.0;450.05
motociclista;19.0;450.05
bus;8.0;450.05
camion;11.0;450.05
minivan;4.0;450.05
ciclista;2.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;28.0;450.05
taxi;1.0;450.05
motociclista;19.0;450.05
bus;8.0;450.05
camion;9.0;450.05
minivan;4.0;450.05
ciclista;2.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
