etiqueta;acumulado;frame;tiempo;
particular;1.0;800.0;36
particular;2.0;911.111111111;41
particular;3.0;2200.0;99
particular;4.0;6311.11111111;284
particular;5.0;7733.33333333;348
motociclista;1.0;7733.33333333;348
particular;6.0;8311.11111111;374
particular;7.0;12000.0;540
motociclista;2.0;12777.7777778;575
motociclista;3.0;13511.1111111;608
particular;8.0;13844.4444444;623
particular;9.0;15111.1111111;680
particular;10.0;15555.5555556;700
ciclista;1.0;19755.5555556;889
particular;11.0;20511.1111111;923
motociclista;4.0;20733.3333333;933
motociclista;5.0;21733.3333333;978
ciclista;2.0;31133.3333333;1401
particular;12.0;36800.0;1656
motociclista;6.0;53622.2222222;2413
particular;13.0;55111.1111111;2480
particular;14.0;55355.5555556;2491
particular;15.0;55888.8888889;2515
particular;16.0;56244.4444444;2531
motociclista;7.0;56577.7777778;2546
motociclista;8.0;56888.8888889;2560
taxi;1.0;57533.3333333;2589
ciclista;3.0;58066.6666667;2613
particular;17.0;58355.5555556;2626
particular;18.0;58888.8888889;2650
particular;19.0;59755.5555556;2689
particular;20.0;60888.8888889;2740
particular;21.0;63933.3333333;2877
particular;22.0;64444.4444444;2900
minivan;1.0;68088.8888889;3064
particular;23.0;68644.4444444;3089
particular;24.0;70488.8888889;3172
camion;1.0;70733.3333333;3183
motociclista;9.0;71377.7777778;3212
particular;25.0;73088.8888889;3289
motociclista;10.0;73444.4444444;3305
motociclista;11.0;73888.8888889;3325
particular;26.0;79088.8888889;3559
particular;27.0;79733.3333333;3588
particular;28.0;79866.6666667;3594
bus;1.0;80755.5555556;3634
particular;29.0;82777.7777778;3725
camion;2.0;83688.8888889;3766
particular;30.0;84688.8888889;3811
taxi;2.0;84711.1111111;3812
particular;31.0;85666.6666667;3855
minivan;2.0;86044.4444444;3872
bus;2.0;86355.5555556;3886
camion;3.0;86644.4444444;3899
particular;32.0;87711.1111111;3947
particular;33.0;88000.0;3960
motociclista;12.0;88066.6666667;3963
particular;34.0;89577.7777778;4031
particular;35.0;89955.5555556;4048
particular;36.0;91155.5555556;4102
particular;37.0;91933.3333333;4137
particular;38.0;94733.3333333;4263
particular;39.0;95244.4444444;4286
motociclista;13.0;98533.3333333;4434
particular;40.0;98577.7777778;4436
motociclista;14.0;99222.2222222;4465
particular;41.0;100800.0;4536
particular;42.0;102444.444444;4610
particular;43.0;103400.0;4653
particular;44.0;103600.0;4662
particular;45.0;104555.555556;4705
particular;46.0;105666.666667;4755
bus;3.0;106822.222222;4807
particular;47.0;107288.888889;4828
ciclista;4.0;115244.444444;5186
ciclista;5.0;118844.444444;5348
bus;4.0;120955.555556;5443
particular;48.0;136333.333333;6135
particular;49.0;139000.0;6255
particular;50.0;139000.0;6255
particular;51.0;139955.555556;6298
camion;4.0;141044.444444;6347
particular;52.0;141066.666667;6348
motociclista;15.0;141466.666667;6366
motociclista;16.0;141533.333333;6369
particular;53.0;141755.555556;6379
minivan;3.0;141800.0;6381
motociclista;17.0;143044.444444;6437
motociclista;18.0;143200.0;6444
particular;54.0;143333.333333;6450
particular;55.0;144444.444444;6500
particular;56.0;145644.444444;6554
particular;57.0;151555.555556;6820
ciclista;6.0;155466.666667;6996
particular;58.0;155555.555556;7000
particular;59.0;157066.666667;7068
particular;60.0;157888.888889;7105
minivan;4.0;158000.0;7110
bus;5.0;158133.333333;7116
motociclista;19.0;158288.888889;7123
particular;61.0;159222.222222;7165
bus;6.0;159577.777778;7181
particular;62.0;160311.111111;7214
particular;63.0;160555.555556;7225
particular;64.0;161155.555556;7252
particular;65.0;161355.555556;7261
particular;66.0;161955.555556;7288
particular;67.0;163711.111111;7367
bus;7.0;164111.111111;7385
particular;68.0;165022.222222;7426
particular;69.0;165466.666667;7446
particular;70.0;167111.111111;7520
bus;8.0;167222.222222;7525
particular;71.0;167422.222222;7534
particular;72.0;169244.444444;7616
particular;73.0;169533.333333;7629
ciclista;7.0;169688.888889;7636
particular;74.0;170777.777778;7685
particular;75.0;182755.555556;8224
particular;76.0;183555.555556;8260
particular;77.0;188111.111111;8465
motociclista;20.0;189022.222222;8506
bus;9.0;190555.555556;8575
peaton;1.0;194933.333333;8772
bus;10.0;195555.555556;8800


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;449.95
particular;77.0;449.95
taxi;2.0;449.95
motociclista;20.0;449.95
bus;10.0;449.95
camion;4.0;449.95
minivan;4.0;449.95
ciclista;7.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;449.95
particular;77.0;449.95
taxi;2.0;449.95
motociclista;20.0;449.95
bus;10.0;449.95
camion;4.0;449.95
minivan;4.0;449.95
ciclista;7.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;0.0;449.95
taxi;0.0;449.95
motociclista;0.0;449.95
bus;0.0;449.95
camion;0.0;449.95
minivan;0.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
