etiqueta;acumulado;frame;tiempo;
peaton;1.0;7200.0;324
motociclista;1.0;7222.22222222;325
motociclista;2.0;7377.77777778;332
motociclista;3.0;9888.88888889;445
motociclista;4.0;12355.5555556;556
motociclista;5.0;13644.4444444;614
motociclista;6.0;13755.5555556;619
motociclista;7.0;14200.0;639
ciclista;1.0;14644.4444444;659
motociclista;8.0;15577.7777778;701
particular;1.0;17288.8888889;778
minivan;1.0;18022.2222222;811
particular;2.0;18200.0;819
particular;3.0;18488.8888889;832
minivan;2.0;18488.8888889;832
particular;4.0;19088.8888889;859
motociclista;9.0;19133.3333333;861
motociclista;10.0;19422.2222222;874
motociclista;11.0;19866.6666667;894
taxi;1.0;19955.5555556;898
motociclista;12.0;19955.5555556;898
motociclista;13.0;20177.7777778;908
motociclista;14.0;20244.4444444;911
motociclista;15.0;20622.2222222;928
motociclista;16.0;20800.0;936
bus;1.0;21244.4444444;956
motociclista;17.0;21266.6666667;957
motociclista;18.0;22377.7777778;1007
taxi;2.0;22688.8888889;1021
motociclista;19.0;22933.3333333;1032
particular;5.0;23711.1111111;1067
ciclista;2.0;23822.2222222;1072
motociclista;20.0;23888.8888889;1075
motociclista;21.0;24244.4444444;1091
particular;6.0;24600.0;1107
taxi;3.0;26066.6666667;1173
particular;7.0;27200.0;1224
bus;2.0;27488.8888889;1237
minivan;3.0;28022.2222222;1261
particular;8.0;28400.0;1278
motociclista;22.0;28844.4444444;1298
motociclista;23.0;28955.5555556;1303
minivan;4.0;29577.7777778;1331
taxi;4.0;30355.5555556;1366
motociclista;24.0;30555.5555556;1375
particular;9.0;32333.3333333;1455
particular;10.0;34444.4444444;1550
motociclista;25.0;35688.8888889;1606
motociclista;26.0;35777.7777778;1610
camion;1.0;36155.5555556;1627
minivan;5.0;36733.3333333;1653
motociclista;27.0;36977.7777778;1664
motociclista;28.0;37155.5555556;1672
particular;11.0;37733.3333333;1698
camion;2.0;37733.3333333;1698
particular;12.0;38022.2222222;1711
motociclista;29.0;38600.0;1737
particular;13.0;38644.4444444;1739
motociclista;30.0;39577.7777778;1781
particular;14.0;39800.0;1791
motociclista;31.0;41622.2222222;1873
particular;15.0;41644.4444444;1874
motociclista;32.0;41777.7777778;1880
motociclista;33.0;41911.1111111;1886
particular;16.0;42777.7777778;1925
ciclista;3.0;42955.5555556;1933
motociclista;34.0;43066.6666667;1938
particular;17.0;43622.2222222;1963
particular;18.0;43711.1111111;1967
particular;19.0;44777.7777778;2015
particular;20.0;44800.0;2016
particular;21.0;46244.4444444;2081
particular;22.0;46977.7777778;2114
motociclista;35.0;47088.8888889;2119
bus;3.0;47555.5555556;2140
motociclista;36.0;47866.6666667;2154
particular;23.0;48177.7777778;2168
camion;3.0;49133.3333333;2211
particular;24.0;50666.6666667;2280
particular;25.0;51000.0;2295
motociclista;37.0;51111.1111111;2300
motociclista;38.0;51577.7777778;2321
motociclista;39.0;52044.4444444;2342
particular;26.0;53022.2222222;2386
motociclista;40.0;54044.4444444;2432
motociclista;41.0;55955.5555556;2518
motociclista;42.0;56177.7777778;2528
particular;27.0;57555.5555556;2590
motociclista;43.0;57666.6666667;2595
motociclista;44.0;57688.8888889;2596
motociclista;45.0;58000.0;2610
motociclista;46.0;59066.6666667;2658
motociclista;47.0;60711.1111111;2732
motociclista;48.0;62844.4444444;2828
motociclista;49.0;63155.5555556;2842
motociclista;50.0;63400.0;2853
minivan;6.0;74511.1111111;3353
ciclista;4.0;83733.3333333;3768
motociclista;51.0;83733.3333333;3768
motociclista;52.0;88644.4444444;3989
motociclista;53.0;88755.5555556;3994
motociclista;54.0;89111.1111111;4010
motociclista;55.0;89555.5555556;4030
motociclista;56.0;91200.0;4104
motociclista;57.0;92177.7777778;4148
motociclista;58.0;92933.3333333;4182
ciclista;5.0;93133.3333333;4191
motociclista;59.0;93977.7777778;4229
motociclista;60.0;94711.1111111;4262
motociclista;61.0;94866.6666667;4269
motociclista;62.0;94866.6666667;4269
particular;28.0;95266.6666667;4287
motociclista;63.0;95355.5555556;4291
motociclista;64.0;96044.4444444;4322
motociclista;65.0;96155.5555556;4327
motociclista;66.0;97288.8888889;4378
motociclista;67.0;98288.8888889;4423
particular;29.0;98355.5555556;4426
particular;30.0;99066.6666667;4458
camion;4.0;99088.8888889;4459
peaton;2.0;99244.4444444;4466
motociclista;68.0;99733.3333333;4488
particular;31.0;100088.888889;4504
ciclista;6.0;100533.333333;4524
motociclista;69.0;100822.222222;4537
particular;32.0;103088.888889;4639
particular;33.0;103266.666667;4647
