etiqueta;acumulado;frame;tiempo;
particular;1.0;977.777777778;44
bus;1.0;2355.55555556;106
camion;1.0;3911.11111111;176
motociclista;1.0;5066.66666667;228
particular;2.0;5577.77777778;251
taxi;1.0;6111.11111111;275
bus;2.0;11266.6666667;507
motociclista;2.0;13977.7777778;629
ciclista;1.0;16088.8888889;724
taxi;2.0;23911.1111111;1076
bus;3.0;26666.6666667;1200
camion;2.0;28400.0;1278
bus;4.0;28844.4444444;1298
motociclista;3.0;29244.4444444;1316
particular;3.0;31644.4444444;1424
particular;4.0;34488.8888889;1552
ciclista;2.0;36977.7777778;1664
motociclista;4.0;37555.5555556;1690
ciclista;3.0;38066.6666667;1713
motociclista;5.0;45688.8888889;2056
ciclista;4.0;47911.1111111;2156
particular;5.0;48622.2222222;2188
taxi;3.0;49533.3333333;2229
taxi;4.0;49600.0;2232
ciclista;5.0;53577.7777778;2411
camion;3.0;55155.5555556;2482
bus;5.0;55222.2222222;2485
particular;6.0;56488.8888889;2542
ciclista;6.0;57066.6666667;2568
bus;6.0;57577.7777778;2591
bus;7.0;58711.1111111;2642
particular;7.0;59400.0;2673
particular;8.0;60155.5555556;2707
taxi;5.0;62088.8888889;2794
particular;9.0;62155.5555556;2797
particular;10.0;62333.3333333;2805
particular;11.0;65377.7777778;2942
motociclista;6.0;65377.7777778;2942
ciclista;7.0;66666.6666667;3000
peaton;1.0;66666.6666667;3000
particular;12.0;68244.4444444;3071
camion;4.0;69555.5555556;3130
motociclista;7.0;73044.4444444;3287
motociclista;8.0;73644.4444444;3314
motociclista;9.0;74244.4444444;3341
bus;8.0;75288.8888889;3388
bus;9.0;75288.8888889;3388
bus;10.0;79244.4444444;3566
motociclista;10.0;80000.0;3600
particular;13.0;108511.111111;4883
bus;11.0;111377.777778;5012
bus;12.0;113400.0;5103
motociclista;11.0;117888.888889;5305
camion;5.0;119644.444444;5384
peaton;2.0;123111.111111;5540
motociclista;12.0;128155.555556;5767
ciclista;8.0;129733.333333;5838
minivan;1.0;130444.444444;5870
particular;14.0;130466.666667;5871
minivan;2.0;130600.0;5877
particular;15.0;134044.444444;6032
motociclista;13.0;134111.111111;6035
particular;16.0;137488.888889;6187
ciclista;9.0;138600.0;6237
ciclista;10.0;150511.111111;6773
ciclista;11.0;151266.666667;6807
particular;17.0;151666.666667;6825
bus;13.0;155111.111111;6980
bus;14.0;163822.222222;7372
bus;15.0;170555.555556;7675
bus;16.0;179444.444444;8075
bus;17.0;184133.333333;8286
bus;18.0;186911.111111;8411
bus;19.0;198044.444444;8912


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;17.0;450.1
taxi;5.0;450.1
motociclista;13.0;450.1
bus;19.0;450.1
camion;5.0;450.1
minivan;2.0;450.1
ciclista;11.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;17.0;450.1
taxi;5.0;450.1
motociclista;13.0;450.1
bus;16.0;450.1
camion;5.0;450.1
minivan;2.0;450.1
ciclista;11.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;3.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
