etiqueta;acumulado;frame;tiempo;
ciclista;1.0;11400.0;513
motociclista;1.0;14777.7777778;665
ciclista;2.0;20800.0;936
ciclista;3.0;22400.0;1008
particular;1.0;23400.0;1053
particular;2.0;27422.2222222;1234
motociclista;2.0;40822.2222222;1837
motociclista;3.0;41577.7777778;1871
particular;3.0;42933.3333333;1932
motociclista;4.0;43177.7777778;1943
peaton;1.0;43222.2222222;1945
bus;1.0;44288.8888889;1993
motociclista;5.0;45155.5555556;2032
ciclista;4.0;45422.2222222;2044
bus;2.0;46311.1111111;2084
motociclista;6.0;47000.0;2115
particular;4.0;48422.2222222;2179
particular;5.0;51977.7777778;2339
minivan;1.0;58200.0;2619
motociclista;7.0;59777.7777778;2690
bus;3.0;103288.888889;4648
particular;6.0;103444.444444;4655
motociclista;8.0;109733.333333;4938
particular;7.0;111777.777778;5030
particular;8.0;115177.777778;5183
peaton;2.0;117200.0;5274
particular;9.0;118000.0;5310
peaton;3.0;120444.444444;5420
motociclista;9.0;123333.333333;5550
camion;1.0;124511.111111;5603
motociclista;10.0;124800.0;5616
motociclista;11.0;125044.444444;5627
particular;10.0;127311.111111;5729
particular;11.0;128111.111111;5765
particular;12.0;129555.555556;5830
tractomula;1.0;133733.333333;6018
bus;4.0;137177.777778;6173
camion;2.0;158444.444444;7130
motociclista;12.0;159000.0;7155
minivan;2.0;159133.333333;7161
motociclista;13.0;160088.888889;7204
particular;13.0;163155.555556;7342
peaton;4.0;164355.555556;7396
bus;5.0;166066.666667;7473
particular;14.0;166111.111111;7475
camion;3.0;167733.333333;7548
peaton;5.0;169422.222222;7624
minivan;3.0;177933.333333;8007
motociclista;14.0;180755.555556;8134
motociclista;15.0;187533.333333;8439
bus;6.0;192622.222222;8668
particular;15.0;195733.333333;8808


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;15.0;450.05
taxi;0.0;450.05
motociclista;15.0;450.05
bus;6.0;450.05
camion;3.0;450.05
minivan;3.0;450.05
ciclista;4.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;14.0;450.05
taxi;0.0;450.05
motociclista;15.0;450.05
bus;6.0;450.05
camion;3.0;450.05
minivan;2.0;450.05
ciclista;4.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
